"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","7","28383","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.427146039008","1"
"22","7","29015","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.436657235733","1"
"22","7","29223","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.43978750301","1"
"22","7","29551","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.444723693715","1"
"22","7","29695","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.44689080183","1"
"22","7","29896","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.449915723573","1"
"22","7","30135","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.453512521069","1"
"22","7","30231","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.454957259812","1"
"22","7","30415","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.457726342403","1"
"22","7","30631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.460977004575","1"
"22","7","30792","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.463399951842","1"
"22","7","31599","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.475544786901","1"
"22","7","31855","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.479397423549","1"
"22","7","32363","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.487042499398","1"
"22","7","32559","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.489992174332","1"
"22","7","33223","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.499984950638","1"
"22","7","33415","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.502874428124","1"
"22","7","33641","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.506275583915","1"
"22","7","33719","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.507449434144","1"
"22","7","33815","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.508894172887","1"
"22","7","33990","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.511527811221","1"
"22","7","34265","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.515666385745","1"
"22","7","34559","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.520090898146","1"
"22","7","34614","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.520918613051","1"
"22","7","34616","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.520948711775","1"
"22","7","34943","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.525869853118","1"
"22","7","35151","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.529000120395","1"
"22","7","35183","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.529481699976","1"
"22","7","35393","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.532642065976","1"
"22","7","35550","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.535004815796","1"
"22","7","35766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.538255477968","1"
"22","7","36240","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.545388875512","1"
"22","7","36815","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.554042258608","1"
"22","7","37031","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.55729292078","1"
"22","7","37304","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","14","0.561401396581","1"
"22","7","37306","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.561431495305","1"
"22","7","37312","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.561521791476","1"
"22","7","37527","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.564757404286","1"
"22","7","37911","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.570536359258","1"
"22","7","38072","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.572959306525","1"
"22","7","38231","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.575352155069","1"
"22","7","38942","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.586052251385","1"
"22","7","39126","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","14","0.588821333975","1"
"22","7","40039","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.602561401397","1"
"22","7","40279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.606173248254","1"
"22","7","40487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.609303515531","1"
"22","7","40631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.611470623646","1"
"22","7","40633","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.611500722369","1"
"22","7","40849","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.614751384541","1"
"22","7","41191","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.619898266314","1"
"22","7","41351","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.622306164219","1"
"22","7","41495","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.624473272333","1"
"22","7","41671","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.627121960029","1"
"22","7","42320","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.636888995907","1"
"22","7","42519","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.639883818926","1"
"22","7","42687","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.642412111726","1"
"22","7","42823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.644458824946","1"
"22","7","42959","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.646505538165","1"
"22","7","43031","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.647589092222","1"
"22","7","43167","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.649635805442","1"
"22","7","43263","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.651080544185","1"
"22","7","43431","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.653608836985","1"
"22","7","43503","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.654692391043","1"
"22","7","43751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.658424632796","1"
"22","7","43903","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.660712135805","1"
"22","7","44704","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.672766674693","1"
"22","7","44855","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.675039128341","1"
"22","7","44999","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.677206236456","1"
"22","7","45191","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.680095713942","1"
"22","7","45407","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.683346376114","1"
"22","7","45591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.686115458705","1"
"22","7","45663","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","14","0.687199012762","1"
"22","7","45951","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.691533228991","1"
"22","7","46182","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.695009631592","1"
"22","7","46319","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.697071394173","1"
"22","7","48984","mousedown","mouse","mouse","target_textbox","","","457","238","","mouse","1","14","0.737177943655","1"
"22","7","50184","click","mouse","mouse","target_textbox","","","573","268","","mouse","1","14","0.755237177944","1"
"22","7","50246","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","14","0.756170238382","1"
"22","7","50552","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.760775343125","1"
"22","7","50609","mouseover","mouse","mouse","form-tgt-input","","","601","403","","mouse","1","14","0.761633156754","1"
"22","7","50633","mouseover","mouse","mouse","footer","","","612","446","","mouse","1","14","0.76199434144","1"
"22","7","50640","mouseover","mouse","mouse","","","","615","459","","mouse","1","14","0.762099686973","1"
"22","7","50760","mouseleave","mouse","mouse","","","","653","561","","mouse","1","14","0.763905610402","1"
"22","7","51257","change","mouse","mouse","target_textbox","","","","","","","","14","0.77138514327","1"
"22","7","51279","focusout","focus","","","","","","","","","","14","0.771716229232","1"
"22","7","51577","mouseenter","mouse","mouse","","","","803","544","","mouse","1","14","0.77620093908","1"
"22","7","51777","mouseleave","mouse","mouse","","","","642","374","","mouse","1","14","0.779210811462","1"
"22","7","64186","mouseenter","mouse","mouse","","","","543","546","","mouse","1","14","0.965958343366","1"
