"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","66","40","mouseenter","mouse","mouse","target_textbox","","","880","415","","","","41","0.000122899191938","2"
"14","66","1389","mouseover","mouse","mouse","centercol","","","917","415","","","","41","0.00426767444004","2"
"14","66","8637","mouseover","mouse","mouse","source_textbox","","","761","392","","","","41","0.0265370080192","2"
"14","66","8653","mouseover","mouse","mouse","token","intelligible","39","682","377","","","","41","0.0265861676959","2"
"14","66","8661","mouseover","mouse","mouse","token","an","38","651","374","","","","41","0.0266107475343","2"
"14","66","8668","mouseover","mouse","mouse","token","made","37","623","367","","","","41","0.0266322548929","2"
"14","66","8677","mouseover","mouse","mouse","source_textbox","","","600","360","","","","41","0.0266599072111","2"
"14","66","8733","mouseover","mouse","mouse","token","the","26","512","307","","","","41","0.0268319660798","2"
"14","66","8741","mouseover","mouse","mouse","source_textbox","","","507","302","","","","41","0.0268565459182","2"
"14","66","8765","mouseover","mouse","mouse","token","(1928),","16","477","253","","","","41","0.0269302854334","2"
"14","66","8773","mouseover","mouse","mouse","source_textbox","","","465","234","","","","41","0.0269548652718","2"
"14","66","8797","mouseover","mouse","mouse","centercol","","","439","199","","","","41","0.0270286047869","2"
"14","66","8981","mouseover","mouse","mouse","source_textbox","","","446","133","","","","41","0.0275939410698","2"
"14","66","8989","mouseover","mouse","mouse","token","The","0","456","133","","","","41","0.0276185209082","2"
"14","66","9014","mouseover","mouse","mouse","token","physicist","1","494","134","","","","41","0.0276953329032","2"
"14","66","9069","mouseover","mouse","mouse","source_textbox","","","549","149","","","","41","0.0278643192921","2"
"14","66","9285","mouseover","mouse","mouse","token","physicist","1","533","146","","","","41","0.0285279749286","2"
"14","66","9509","mousedown","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.0292162104034","2"
"14","66","9513","focusout","focus","","target_textbox","","","","","","","","41","0.0292285003226","2"
"14","66","9597","click","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.0294865886257","2"
"14","66","9749","mousedown","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.029953605555","2"
"14","66","9869","dblclick","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.0303223031309","2"
"14","66","10317","mousedown","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.0316987740806","2"
"14","66","10429","click","mouse","mouse","token","physicist","1","523","141","","mouse","1","41","0.032042891818","2"
"14","66","10935","mousedown","mouse","mouse","token","physicist","1","523","141","","mouse","3","41","0.033597566596","2"
"14","66","11109","mouseup","mouse","mouse","token","physicist","1","523","141","","mouse","3","41","0.0341321780809","2"
"14","66","11810","mouseover","mouse","mouse","source_textbox","","","551","155","","","","41","0.0362859864196","2"
"14","66","12029","mouseover","mouse","mouse","token","further","8","532","190","","","","41","0.0369588594955","2"
"14","66","12053","mouseover","mouse","mouse","source_textbox","","","516","213","","","","41","0.0370325990107","2"
"14","66","12077","mouseover","mouse","mouse","token","(1928),","16","494","253","","","","41","0.0371063385258","2"
"14","66","12085","mouseover","mouse","mouse","source_textbox","","","483","273","","","","41","0.0371309183642","2"
"14","66","12109","mouseover","mouse","mouse","centercol","","","438","356","","","","41","0.0372046578794","2"
"14","66","12165","mouseover","mouse","mouse","footer","","","352","653","","","","41","0.0373767167481","2"
"14","66","12173","mouseleave","mouse","mouse","footer","","","352","682","","","","41","0.0374012965865","2"
"14","66","21960","mouseenter","mouse","mouse","","","","1117","6","","","","41","0.0674716563739","2"
"14","66","21964","mouseover","mouse","mouse","header","","","1078","33","","","","41","0.0674839462931","2"
"14","66","21972","mouseover","mouse","mouse","","","","1039","62","","","","41","0.0675085261314","2"
"14","66","21980","mouseover","mouse","mouse","header","","","997","92","","","","41","0.0675331059698","2"
"14","66","21988","mouseover","mouse","mouse","centercol","","","958","122","","","","41","0.0675576858082","2"
"14","66","22005","mouseover","mouse","mouse","source_textbox","","","879","181","","","","41","0.0676099179648","2"
"14","66","22013","mouseover","mouse","mouse","token","World","15","846","203","","","","41","0.0676344978032","2"
"14","66","22020","mouseover","mouse","mouse","source_textbox","","","815","227","","","","41","0.0676560051618","2"
"14","66","22030","mouseover","mouse","mouse","token","wander","23","789","245","","","","41","0.0676867299598","2"
"14","66","22044","mouseover","mouse","mouse","source_textbox","","","746","277","","","","41","0.0677297446769","2"
"14","66","22068","mouseover","mouse","mouse","token","typewriter","30","702","311","","","","41","0.0678034841921","2"
"14","66","22084","mouseover","mouse","mouse","source_textbox","","","679","331","","","","41","0.0678526438689","2"
"14","66","22109","mouseover","mouse","mouse","token","an","38","652","365","","","","41","0.0679294558638","2"
"14","66","22124","mouseover","mouse","mouse","source_textbox","","","640","384","","","","41","0.0679755430608","2"
"14","66","22140","mouseover","mouse","mouse","centercol","","","632","400","","","","41","0.0680247027376","2"
"14","66","22165","mouseover","mouse","mouse","target_textbox","","","624","414","","","","41","0.0681015147325","2"
"14","66","22958","focusin","focus","","target_textbox","","","","","","","","41","0.0705379912127","2"
"14","66","23100","click","mouse","mouse","target_textbox","","","591","522","","mouse","1","41","0.0709742833441","2"
"14","66","29109","mousedown","mouse","mouse","target_textbox","","","731","425","","mouse","1","41","0.0894368144529","2"
"14","66","29199","click","mouse","mouse","target_textbox","","","731","425","","mouse","1","41","0.0897133376348","2"
"14","66","29309","mousedown","mouse","mouse","target_textbox","","","731","425","","mouse","1","41","0.0900513104126","2"
"14","66","29382","select","mouse","mouse","target_textbox","","","","","","","","41","0.0902756014379","2"
"14","66","30825","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.0947091897871","2"
"14","66","31444","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.0966110547823","2"
"14","66","31615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.0971364488278","2"
"14","66","31833","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.0978062494239","2"
"14","66","32089","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.0985928042523","2"
"14","66","33554","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.103093987157","2"
"14","66","33727","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.103625526162","2"
"14","66","34152","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","41","0.104931330077","2"
"14","66","35637","mouseover","mouse","mouse","form-tgt-input","","","666","585","","","","41","0.109493962577","2"
"14","66","35660","mouseover","mouse","mouse","maincol","","","637","619","","","","41","0.109564629613","2"
"14","66","35669","mouseover","mouse","mouse","footer","","","625","635","","","","41","0.109592281931","2"
"14","66","35685","mouseover","mouse","mouse","","","","604","668","","","","41","0.109641441608","2"
"14","66","35700","mouseleave","mouse","mouse","","","","597","682","","","","41","0.109687528804","2"
"14","66","36706","focusout","focus","","target_textbox","","","","","","","","41","0.112778443482","2"
"14","66","61665","focusin","focus","","target_textbox","","","","","","","","41","0.189464466771","2"
"14","66","61670","focusin","focus","","target_textbox","","","","","","","","41","0.18947982917","2"
"14","66","61853","mouseenter","mouse","mouse","footer","","","296","638","","","","41","0.190042092973","2"
"14","66","61877","mouseout","mouse","mouse","footer","","","323","629","","","","41","0.190115832488","2"
"14","66","61882","mouseover","mouse","mouse","wrapper2","","","323","629","","","","41","0.190131194887","2"
"14","66","61885","mouseover","mouse","mouse","maincol","","","331","621","","","","41","0.190140412327","2"
"14","66","61901","mouseover","mouse","mouse","centercol","","","348","614","","","","41","0.190189572004","2"
"14","66","61949","mouseover","mouse","mouse","target_textbox","","","447","553","","","","41","0.190337051034","2"
"14","66","62005","mouseover","mouse","mouse","source_textbox","","","612","397","","","","41","0.190509109903","2"
"14","66","62021","mouseover","mouse","mouse","token","an","38","648","373","","","","41","0.190558269579","2"
"14","66","62029","mouseover","mouse","mouse","source_textbox","","","666","360","","","","41","0.190582849418","2"
"14","66","62077","mouseover","mouse","mouse","token","might","32","742","322","","","","41","0.190730328448","2"
"14","66","62110","mouseover","mouse","mouse","source_textbox","","","790","312","","","","41","0.190831720281","2"
"14","66","62117","mouseover","mouse","mouse","token","happen","33","798","310","","","","41","0.19085322764","2"
"14","66","62165","mouseover","mouse","mouse","source_textbox","","","857","310","","","","41","0.19100070667","2"
"14","66","62197","mouseover","mouse","mouse","centercol","","","906","310","","","","41","0.191099026024","2"
"14","66","63925","mouseover","mouse","mouse","target_textbox","","","908","426","","","","41","0.196408271116","2"
"14","66","64941","mousedown","mouse","mouse","target_textbox","","","731","432","","mouse","1","41","0.199529910591","2"
"14","66","65013","click","mouse","mouse","target_textbox","","","731","432","","mouse","1","41","0.199751129136","2"
"14","66","65133","mousedown","mouse","mouse","target_textbox","","","731","432","","mouse","1","41","0.200119826712","2"
