"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","19","48445","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.314559538728","1"
"21","19","48687","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.316130875468","1"
"21","19","48914","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.317604815303","1"
"21","19","49112","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.318890454454","1"
"21","19","49259","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.319844944127","1"
"21","19","49429","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.320948775721","1"
"21","19","49534","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.321630554059","1"
"21","19","53645","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.348323799258","1"
"21","19","53956","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.350343161763","1"
"21","19","54105","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.35131063769","1"
"21","19","54464","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.353641670292","1"
"21","19","54613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.354609146219","1"
"21","19","54775","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.355661032797","1"
"21","19","54937","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.356712919375","1"
"21","19","55085","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.357673902175","1"
"21","19","55191","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.358362173639","1"
"21","19","55294","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.359030965723","1"
"21","19","55448","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.360030907285","1"
"21","19","58328","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","24","0.378731113117","1"
"21","19","58466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.379627164646","1"
"21","19","58567","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.380282970476","1"
"21","19","58710","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","24","0.38121148764","1"
"21","19","58837","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.382036114773","1"
"21","19","64453","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.418501516145","1"
"21","19","64623","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.419605347739","1"
"21","19","64789","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.420683206826","1"
"21","19","65107","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.42274802122","1"
"21","19","65783","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","24","0.427137375088","1"
"21","19","66657","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","24","0.432812368108","1"
"21","19","66977","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.434890168756","1"
"21","19","67137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.43592906908","1"
"21","19","67330","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.437182242596","1"
"21","19","67543","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","24","0.438565278653","1"
"21","19","67684","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","24","0.439480809563","1"
"21","19","67967","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","24","0.441318364511","1"
"21","19","68049","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.441850800927","1"
"21","19","68157","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.442552058646","1"
"21","19","68370","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.443935094702","1"
"21","19","68495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.44474673558","1"
"21","19","68633","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","24","0.44564278711","1"
"21","19","68788","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.446649221799","1"
"21","19","69113","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","24","0.448759488082","1"
"21","19","69403","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.450642494919","1"
"21","19","69565","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.451694381497","1"
"21","19","69698","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","24","0.452557967392","1"
"21","19","69896","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","24","0.453843606542","1"
"21","19","70043","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","24","0.454798096215","1"
"21","19","70146","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.455466888299","1"
"21","19","70325","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.456629158036","1"
"21","19","72565","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.471173762572","1"
"21","19","72703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.472069814102","1"
"21","19","72850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.473024303774","1"
"21","19","73085","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.474550188625","1"
"21","19","73238","keypress","keyboard","keyboard","target_textbox","","","","","G","input","","24","0.47554363706","1"
"21","19","73308","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","24","0.475998155952","1"
"21","19","73428","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","24","0.476777331195","1"
"21","19","73871","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","24","0.479653786467","1"
"21","19","74144","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","24","0.481426410145","1"
"21","19","74527","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","24","0.483913277795","1"
"21","19","74804","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.485711873981","1"
"21","19","74892","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.48628326916","1"
"21","19","75035","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.487211786324","1"
"21","19","75434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.489802544007","1"
"21","19","75858","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.492555629866","1"
"21","19","76332","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","24","0.495633372076","1"
"21","19","76584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.497269640086","1"
"21","19","76719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.498146212234","1"
"21","19","76791","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.49861371738","1"
"21","19","76935","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","24","0.499548727672","1"
"21","19","77025","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","24","0.500133109104","1"
"21","19","77125","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.500782421807","1"
"21","19","79178","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","24","0.514112811589","1"
"21","19","79325","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.515067301262","1"
"21","19","79433","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.51576855898","1"
"21","19","79557","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","24","0.516573706731","1"
"21","19","79749","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","24","0.51782038712","1"
"21","19","79945","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.519093040017","1"
"21","19","80136","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","24","0.520333227279","1"
"21","19","80252","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","24","0.521086430014","1"
"21","19","80372","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","24","0.521865605257","1"
