"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","64","15427","mouseover","mouse","mouse","token","screed","36","563","370","","","","41","0.0509205774982","2"
"14","64","15434","mouseover","mouse","mouse","source_textbox","","","528","349","","","","41","0.0509436827061","2"
"14","64","15451","mouseover","mouse","mouse","token","over","25","460","314","","","","41","0.0509997953539","2"
"14","64","15459","mouseover","mouse","mouse","centercol","","","431","299","","","","41","0.0510262013058","2"
"14","64","15530","mouseover","mouse","mouse","leftcol","","","211","193","","","","41","0.0512605541289","2"
"14","64","15547","mouseover","mouse","mouse","","","","192","187","","","","41","0.0513166667767","2"
"14","64","15858","mouseover","mouse","mouse","leftcol","","","197","142","","","","41","0.0523431981569","2"
"14","64","15882","mouseover","mouse","mouse","","","","205","142","","","","41","0.0524224160126","2"
"14","64","15987","mouseover","mouse","mouse","doc-description","","","242","161","","","","41","0.0527689941313","2"
"14","64","16019","mouseover","mouse","mouse","leftcol","","","261","179","","","","41","0.0528746179389","2"
"14","64","16642","mouseover","mouse","mouse","centercol","","","262","203","","","","41","0.0549309814432","2"
"14","64","16986","mouseover","mouse","mouse","token","that","34","451","379","","","","41","0.056066437375","2"
"14","64","16994","mouseover","mouse","mouse","source_textbox","","","462","383","","","","41","0.0560928433269","2"
"14","64","17027","mouseover","mouse","mouse","centercol","","","516","403","","","","41","0.0562017678785","2"
"14","64","17060","mouseover","mouse","mouse","target_textbox","","","554","414","","","","41","0.0563106924301","2"
"14","64","40134","mouseover","mouse","mouse","centercol","","","434","509","","","","41","0.132472059202","2"
"14","64","40198","mouseover","mouse","mouse","","","","186","457","","","","41","0.132683306817","2"
"14","64","40238","mouseover","mouse","mouse","","","","","","","","","41","0.132815336577","2"
"14","64","40389","mouseleave","mouse","mouse","","","","","","","","","41","0.133313748919","2"
"14","64","40830","mouseenter","mouse","mouse","","","","160","63","","","","41","0.134769377018","2"
"14","64","40846","mouseover","mouse","mouse","header","","","214","93","","","","41","0.134822188921","2"
"14","64","40854","mouseover","mouse","mouse","leftcol","","","236","106","","","","41","0.134848594873","2"
"14","64","40862","mouseover","mouse","mouse","","","","270","136","","","","41","0.134875000825","2"
"14","64","40870","mouseover","mouse","mouse","doc-description","","","296","157","","","","41","0.134901406777","2"
"14","64","40879","mouseover","mouse","mouse","leftcol","","","330","181","","","","41","0.134931113473","2"
"14","64","40894","mouseover","mouse","mouse","centercol","","","371","209","","","","41","0.134980624633","2"
"14","64","40950","mouseover","mouse","mouse","token","(1928),","16","452","258","","","","41","0.135165466296","2"
"14","64","40966","mouseover","mouse","mouse","source_textbox","","","469","269","","","","41","0.1352182782","2"
"14","64","41022","mouseover","mouse","mouse","token","keys","27","540","314","","","","41","0.135403119863","2"
"14","64","41037","mouseover","mouse","mouse","source_textbox","","","555","324","","","","41","0.135452631023","2"
"14","64","41094","mouseover","mouse","mouse","token","made","37","607","366","","","","41","0.13564077343","2"
"14","64","41110","mouseover","mouse","mouse","source_textbox","","","628","383","","","","41","0.135693585334","2"
"14","64","41134","mouseover","mouse","mouse","centercol","","","652","404","","","","41","0.13577280319","2"
"14","64","41149","mouseover","mouse","mouse","target_textbox","","","669","420","","","","41","0.13582231435","2"
"14","64","46878","mouseover","mouse","mouse","source_textbox","","","662","397","","","","41","0.154732276655","2"
"14","64","46886","mouseover","mouse","mouse","token","made","37","621","370","","","","41","0.154758682607","2"
"14","64","46896","mouseover","mouse","mouse","source_textbox","","","571","341","","","","41","0.154791690047","2"
"14","64","46904","mouseover","mouse","mouse","token","keys","27","535","316","","","","41","0.154818095999","2"
"14","64","46911","mouseover","mouse","mouse","source_textbox","","","505","298","","","","41","0.154841201207","2"
"14","64","46934","mouseover","mouse","mouse","centercol","","","415","220","","","","41","0.154917118318","2"
"14","64","46943","mouseover","mouse","mouse","leftcol","","","380","182","","","","41","0.154946825014","2"
"14","64","46967","mouseover","mouse","mouse","","","","300","66","","","","41","0.15502604287","2"
"14","64","46973","mouseleave","mouse","mouse","","","","280","33","","","","41","0.155045847334","2"
"14","64","47463","mouseenter","mouse","mouse","","","","363","55","","","","41","0.156663211888","2"
"14","64","47479","mouseover","mouse","mouse","header","","","403","84","","","","41","0.156716023792","2"
"14","64","47487","mouseover","mouse","mouse","centercol","","","431","110","","","","41","0.156742429744","2"
"14","64","47495","mouseover","mouse","mouse","token","The","0","454","133","","","","41","0.156768835696","2"
"14","64","47502","mouseover","mouse","mouse","source_textbox","","","478","157","","","","41","0.156791940903","2"
"14","64","47528","mouseover","mouse","mouse","token","writing:","17","552","247","","","","41","0.156877760247","2"
"14","64","47535","mouseover","mouse","mouse","source_textbox","","","582","286","","","","41","0.156900865455","2"
"14","64","47567","mouseover","mouse","mouse","target_textbox","","","668","426","","","","41","0.157006489263","2"
"14","64","47623","mouseover","mouse","mouse","form-tgt-input","","","743","592","","","","41","0.157191330926","2"
"14","64","47639","mouseover","mouse","mouse","maincol","","","760","621","","","","41","0.15724414283","2"
"14","64","47655","mouseover","mouse","mouse","footer","","","772","635","","","","41","0.157296954734","2"
"14","64","47703","mouseover","mouse","mouse","","","","802","656","","","","41","0.157455390445","2"
"14","64","47872","mouseover","mouse","mouse","footer","","","821","654","","","","41","0.158013216179","2"
"14","64","47967","mouseover","mouse","mouse","maincol","","","833","624","","","","41","0.158326786858","2"
"14","64","47975","mouseover","mouse","mouse","form-tgt-input","","","829","618","","","","41","0.15835319281","2"
"14","64","48055","mouseover","mouse","mouse","","","","813","578","","","","41","0.158617252329","2"
"14","64","48071","mouseover","mouse","mouse","target_textbox","","","809","573","","","","41","0.158670064232","2"
"14","64","53567","mousedown","mouse","mouse","target_textbox","","","708","427","","mouse","1","41","0.176810953189","2"
"14","64","54543","select","mouse","mouse","target_textbox","","","","","","","","41","0.180032479321","2"
"14","64","54775","mouseover","mouse","mouse","centercol","","","794","410","","","","41","0.180798251926","2"
"14","64","54799","mouseover","mouse","mouse","source_textbox","","","826","399","","","","41","0.180877469782","2"
"14","64","54855","mouseover","mouse","mouse","centercol","","","907","376","","","","41","0.181062311445","2"
"14","64","63008","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.207973277177","2"
"14","64","64172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.211815343178","2"
"14","64","64522","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.212970603574","2"
"14","64","64833","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.213997134954","2"
"14","64","64967","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.214439434649","2"
"14","64","65248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.215366943709","2"
"14","64","65396","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.215855453819","2"
"14","64","68033","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.224559515715","2"
"14","64","68152","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.224952304249","2"
"14","64","69377","mouseover","mouse","mouse","source_textbox","","","901","391","","","","41","0.228995715634","2"
"14","64","69401","mouseover","mouse","mouse","centercol","","","879","401","","","","41","0.22907493349","2"
"14","64","69425","mouseover","mouse","mouse","target_textbox","","","856","414","","","","41","0.229154151346","2"
"14","64","72033","mouseover","mouse","mouse","centercol","","","893","412","","","","41","0.237762491666","2"
"14","64","74033","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.244363979641","2"
"14","64","74202","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.244921805375","2"
"14","64","74358","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.245436721437","2"
"14","64","74914","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.247271935094","2"
"14","64","75093","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.247862768268","2"
"14","64","75232","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.248321571682","2"
"14","64","75360","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.248744066913","2"
"14","64","75498","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.249199569583","2"
"14","64","75645","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.249684778949","2"
"14","64","75787","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.250153484595","2"
"14","64","75959","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.250721212561","2"
"14","64","76813","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.253540047927","2"
"14","64","76980","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.254091272173","2"
