"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","70","100284","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.449274907823","2"
"19","70","101124","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.4530381295","2"
"19","70","101296","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.453808693938","2"
"19","70","101350","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.454050615332","2"
"19","70","101812","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.456120387253","2"
"19","70","102113","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.457468875021","2"
"19","70","102115","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.457477835072","2"
"19","70","102748","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.460313691407","2"
"19","70","103100","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.46189066049","2"
"19","70","103280","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.462697065135","2"
"19","70","103386","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.46317194787","2"
"19","70","103779","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.464932598012","2"
"19","70","103859","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.465291000076","2"
"19","70","104230","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.46695308965","2"
"19","70","104729","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.469188622526","2"
"19","70","104765","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.469349903455","2"
"19","70","104800","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.469506704359","2"
"19","70","104836","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.469667985288","2"
"19","70","104871","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.469824786191","2"
"19","70","104907","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.46998606712","2"
"19","70","104942","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.470142868023","2"
"19","70","104978","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.470304148952","2"
"19","70","105013","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.470460949855","2"
"19","70","105049","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.470622230784","2"
"19","70","106092","mouseover","mouse","mouse","target_textbox","","","1100","561","","mouse","1","27","0.475294897699","2"
"19","70","112682","mousedown","mouse","mouse","target_textbox","","","915","455","","mouse","1","27","0.504818267753","2"
"19","70","112788","click","mouse","mouse","target_textbox","","","915","455","","mouse","1","27","0.505293150489","2"
"19","70","113631","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","27","0.509069812242","2"
"19","70","113730","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.509513334797","2"
"19","70","113808","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.50986277681","2"
"19","70","113847","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.510037497816","2"
"19","70","114111","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.511220224628","2"
"19","70","114282","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.511986309041","2"
"19","70","114359","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.512331271028","2"
"19","70","117511","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.526452312365","2"
"19","70","117685","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.527231836855","2"
"19","70","117843","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.527939680933","2"
"19","70","119003","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.533136510866","2"
"19","70","119915","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.5372222944","2"
"19","70","120493","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.539811749316","2"
"19","70","120703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.540752554735","2"
"19","70","120734","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.540891435535","2"
"19","70","121493","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.544291775121","2"
"19","70","121684","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.545147460049","2"
"19","70","121848","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.545882184281","2"
"19","70","122088","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.546957390475","2"
"19","70","122152","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.547244112126","2"
"19","70","122756","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.549950047712","2"
"19","70","122925","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.550707172073","2"
"19","70","123098","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.551482216538","2"
"19","70","123261","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.552212460744","2"
"19","70","123401","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.552839664356","2"
"19","70","123544","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.553480308047","2"
"19","70","123684","keypress","keyboard","keyboard","target_textbox","","","","","","","","27","0.554107511659","2"
"19","70","124011","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.555572480097","2"
"19","70","124173","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.556298244278","2"
"19","70","124314","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.556929927916","2"
"19","70","124472","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.557637771994","2"
"19","70","124617","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.558287375735","2"
"19","70","124765","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.558950419554","2"
"19","70","124913","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.559613463374","2"
"19","70","125188","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.56084547047","2"
"19","70","145018","mouseout","mouse","mouse","target_textbox","","","1055","568","","mouse","1","27","0.649684382182","2"
"19","70","145020","mouseover","mouse","mouse","","","","1055","568","","mouse","1","27","0.649693342234","2"
"19","70","145026","mouseover","mouse","mouse","form-tgt-input","","","1074","579","","mouse","1","27","0.649720222388","2"
"19","70","145506","mouseover","mouse","mouse","target_textbox","","","1118","563","","mouse","1","27","0.651870634775","2"
"19","70","145754","mouseover","mouse","mouse","centercol","","","1211","436","","mouse","1","27","0.652981681174","2"
"19","70","146218","mouseover","mouse","mouse","source_textbox","","","1185","354","","mouse","1","27","0.655060413148","2"
"19","70","146268","mouseover","mouse","mouse","centercol","","","1110","388","","mouse","1","27","0.655284414438","2"
"19","70","146298","mouseover","mouse","mouse","target_textbox","","","1073","405","","mouse","1","27","0.655418815212","2"
"19","70","150282","mousedown","mouse","mouse","target_textbox","","","819","422","","mouse","1","27","0.673267238019","2"
"19","70","150841","mouseup","mouse","mouse","target_textbox","","","814","419","","mouse","1","27","0.675771572444","2"
"19","70","150845","click","mouse","mouse","target_textbox","","","814","419","","mouse","1","27","0.675789492547","2"
"19","70","151920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.680605520288","2"
"19","70","151985","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.680896721965","2"
"19","70","154410","mousedown","mouse","mouse","target_textbox","","","964","465","","mouse","1","27","0.691760784542","2"
"19","70","154522","click","mouse","mouse","target_textbox","","","964","465","","mouse","1","27","0.692262547432","2"
"19","70","157138","mouseover","mouse","mouse","","","","759","568","","mouse","1","27","0.703982294938","2"
"19","70","157146","mouseover","mouse","mouse","form-tgt-input","","","759","570","","mouse","1","27","0.704018135144","2"
"19","70","157258","mouseover","mouse","mouse","form_submit","","","760","588","","mouse","1","27","0.704519898035","2"
"19","70","158938","mouseover","mouse","mouse","form-tgt-input","","","772","584","","mouse","1","27","0.712046341387","2"
"19","70","158962","mouseover","mouse","mouse","target_textbox","","","785","565","","mouse","1","27","0.712153862006","2"
"19","70","191769","mouseover","mouse","mouse","","","","803","568","","mouse","1","27","0.859130068589","2"
"19","70","191777","mouseover","mouse","mouse","form-tgt-input","","","803","569","","mouse","1","27","0.859165908796","2"
"19","70","191859","mouseover","mouse","mouse","form_submit","","","796","586","","mouse","1","27","0.859533270912","2"
"19","70","193786","mouseover","mouse","mouse","form-tgt-input","","","799","585","","mouse","1","27","0.868166280638","2"
"19","70","193817","mouseover","mouse","mouse","target_textbox","","","821","564","","mouse","1","27","0.868305161438","2"
"19","70","203819","mouseover","mouse","mouse","form-tgt-input","","","824","569","","mouse","1","27","0.913114379539","2"
