"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"4","21","61303","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.416607769049","2"
"4","21","61807","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.420032892054","2"
"4","21","61847","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.420304727213","2"
"4","21","61887","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.420576562373","2"
"4","21","62118","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.422146410417","2"
"4","21","62449","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.424395846359","2"
"4","21","63679","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.432754777503","2"
"4","21","64269","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.436764346101","2"
"4","21","64504","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.438361377661","2"
"4","21","64706","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.439734145214","2"
"4","21","65043","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.44202435643","2"
"4","21","65126","select","mouse","mouse","target_textbox","","","","","","","","21","0.442588414386","2"
"4","21","65306","select","mouse","mouse","target_textbox","","","","","","","","21","0.443811672602","2"
"4","21","66151","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.449554190339","2"
"4","21","66584","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.452496805937","2"
"4","21","67207","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.456730638541","2"
"4","21","67585","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.459299480795","2"
"4","21","68068","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.462581890342","2"
"4","21","68508","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","21","0.465572077092","2"
"4","21","69435","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.471871856906","2"
"4","21","70061","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.476126077147","2"
"4","21","70201","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.477077500204","2"
"4","21","71163","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.483615135782","2"
"4","21","71343","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.484838393998","2"
"4","21","73037","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.496350612988","2"
"4","21","80149","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.544682904287","2"
"4","21","80379","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","21","0.546245956452","2"
"4","21","80449","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.546721667981","2"
"4","21","80650","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.548087639655","2"
"4","21","80780","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.548971103923","2"
"4","21","80890","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.54971865061","2"
"4","21","81072","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.550955500584","2"
"4","21","81332","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.552722429119","2"
"4","21","82504","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.560687199282","2"
"4","21","82584","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.561230869601","2"
"4","21","82687","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.561930845136","2"
"4","21","82824","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.562861880556","2"
"4","21","82980","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.563922037676","2"
"4","21","83089","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","21","0.564662788485","2"
"4","21","83183","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.565301601109","2"
"4","21","83426","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.566952999701","2"
"4","21","83666","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.568584010656","2"
"4","21","83780","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.56935874086","2"
"4","21","84027","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.571037322967","2"
"4","21","84267","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.572668333922","2"
"4","21","84446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.57388479626","2"
"4","21","85130","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","21","0.578533177481","2"
"4","21","85290","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.579620518118","2"
"4","21","85360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.580096229646","2"
"4","21","85454","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.58073504227","2"
"4","21","85831","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.583297088645","2"
"4","21","85962","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","21","0.584187348792","2"
"4","21","86402","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.587177535542","2"
"4","21","86545","select","mouse","mouse","target_textbox","","","","","","","","21","0.588149346236","2"
"4","21","86726","select","mouse","mouse","target_textbox","","","","","","","","21","0.589379400332","2"
"4","21","87156","select","mouse","mouse","target_textbox","","","","","","","","21","0.592301628293","2"
"4","21","87671","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.595801505967","2"
"4","21","99939","mouseover","mouse","mouse","form-tgt-input","","","617","477","","","","21","0.679173349281","2"
"4","21","99955","mouseover","mouse","mouse","","","","630","460","","","","21","0.679282083345","2"
"4","21","99971","mouseover","mouse","mouse","target_textbox","","","652","439","","","","21","0.679390817408","2"
"4","21","102152","mousedown","mouse","mouse","target_textbox","","","723","345","","mouse","1","21","0.694212629461","2"
"4","21","102287","click","mouse","mouse","target_textbox","","","723","345","","mouse","1","21","0.695130073124","2"
"4","21","107176","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","21","0.728355125452","2"
"4","21","109109","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","21","0.741491559518","2"
"4","21","109364","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.743224508658","2"
"4","21","109650","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.745168130046","2"
"4","21","109842","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","21","0.74647293881","2"
"4","21","109928","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.747057384402","2"
"4","21","110091","keydown","keyboard","keyboard","target_textbox","","","","","down arrow","control","","21","0.748165112676","2"
"4","21","110222","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.749055372822","2"
"4","21","110453","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.750625220866","2"
"4","21","110496","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.750917443662","2"
"4","21","110683","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.752188273031","2"
"4","21","110761","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.752718351592","2"
"4","21","110902","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.753676570528","2"
"4","21","110995","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.754308587273","2"
"4","21","111175","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.755531845489","2"
"4","21","111273","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.756197841629","2"
"4","21","111455","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.757434691603","2"
"4","21","111535","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","21","0.757978361921","2"
"4","21","111724","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","21","0.759262783048","2"
