"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","9","129333","mouseover","mouse","mouse","source_textbox","","","659","325","","","","41","0.322848227659","1"
"14","9","129357","mouseover","mouse","mouse","token","intelligible","39","752","378","","","","41","0.322908137793","1"
"14","9","129369","mouseover","mouse","mouse","centercol","","","791","405","","","","41","0.322938092861","1"
"14","9","129381","mouseover","mouse","mouse","target_textbox","","","827","430","","","","41","0.322968047928","1"
"14","9","134682","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","41","0.336200698952","1"
"14","9","135294","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.337728407389","1"
"14","9","135545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.338354967549","1"
"14","9","135726","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.338806789815","1"
"14","9","135776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.338931602596","1"
"14","9","135881","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.339193709436","1"
"14","9","135986","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","41","0.339455816276","1"
"14","9","136136","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.339830254618","1"
"14","9","136261","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.34014228657","1"
"14","9","136307","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.340257114329","1"
"14","9","136658","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.34113330005","1"
"14","9","136881","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.341689965052","1"
"14","9","137780","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.343934098852","1"
"14","9","137850","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.344108836745","1"
"14","9","137937","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.344326010984","1"
"14","9","138085","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.344695456815","1"
"14","9","138144","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.344842735896","1"
"14","9","138983","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.346937094358","1"
"14","9","139114","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","41","0.347264103844","1"
"14","9","139732","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.348806789815","1"
"14","9","139807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.348994008987","1"
"14","9","140082","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.349680479281","1"
"14","9","140410","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.350499251123","1"
"14","9","140674","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.351158262606","1"
"14","9","140732","keypress","keyboard","keyboard","target_textbox","","","","","N","input","","41","0.351303045432","1"
"14","9","140903","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.351729905142","1"
"14","9","140992","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.351952071892","1"
"14","9","141093","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.352204193709","1"
"14","9","141227","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.352538691962","1"
"14","9","141265","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.352633549675","1"
"14","9","141362","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.35287568647","1"
"14","9","142180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.354917623565","1"
"14","9","142252","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.355097353969","1"
"14","9","142411","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.355494258612","1"
"14","9","142548","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.355836245632","1"
"14","9","142727","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","41","0.356283075387","1"
"14","9","142980","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.356914628058","1"
"14","9","143058","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.357109335996","1"
"14","9","143151","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.357341487768","1"
"14","9","143348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.357833250125","1"
"14","9","143421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.358015476785","1"
"14","9","143534","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.358297553669","1"
"14","9","143570","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","41","0.358387418872","1"
"14","9","143845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.359073889166","1"
"14","9","143971","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","41","0.359388417374","1"
"14","9","144382","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.360414378432","1"
"14","9","144384","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.360419370944","1"
"14","9","144476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.36064902646","1"
"14","9","144666","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","41","0.361123315027","1"
"14","9","144906","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.361722416375","1"
"14","9","145071","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.362134298552","1"
"14","9","145256","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.362596105841","1"
"14","9","145462","keypress","keyboard","keyboard","target_textbox","","","","","ç","input","","41","0.363110334498","1"
"14","9","145868","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.364123814279","1"
"14","9","146070","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.364628057913","1"
"14","9","146104","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.364712930604","1"
"14","9","146791","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.366427858213","1"
"14","9","147051","keypress","keyboard","keyboard","target_textbox","","","","",":","input","","41","0.367076884673","1"
"14","9","147490","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.368172740889","1"
"14","9","148525","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","41","0.370756365452","1"
"14","9","149313","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.372723414878","1"
"14","9","149520","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","41","0.37324013979","1"
"14","9","149642","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","41","0.373544682976","1"
"14","9","149973","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","41","0.374370943585","1"
"14","9","150075","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","41","0.374625561658","1"
"14","9","150387","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","41","0.37540439341","1"
"14","9","153486","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.383140289566","1"
"14","9","153774","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.383859211183","1"
"14","9","153954","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.384308537194","1"
"14","9","154048","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.384543185222","1"
"14","9","154168","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.384842735896","1"
"14","9","154491","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.38564902646","1"
"14","9","155536","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.38825761358","1"
"14","9","156081","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.389618072891","1"
"14","9","156239","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.390012481278","1"
"14","9","157089","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","41","0.392134298552","1"
"14","9","157896","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.394148776835","1"
"14","9","158102","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.394663005492","1"
"14","9","158180","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.39485771343","1"
"14","9","158362","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.395312031952","1"
"14","9","158408","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.39542685971","1"
"14","9","158766","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.396320519221","1"
