"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","8","49350","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.509046273183","1"
"18","8","49526","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.510861716832","1"
"18","8","56262","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.580343696491","1"
"18","8","56421","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.581983784787","1"
"18","8","56677","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.584624430095","1"
"18","8","56805","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.585944752749","1"
"18","8","57029","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.588255317393","1"
"18","8","57638","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.59453716502","1"
"18","8","57797","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","28","0.596177253316","1"
"18","8","57799","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.596197883358","1"
"18","8","57989","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.598157737297","1"
"18","8","58166","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.599983495967","1"
"18","8","58375","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.6021393353","1"
"18","8","58662","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.60509974625","1"
"18","8","58774","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.606255028573","1"
"18","8","59029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.60888535886","1"
"18","8","59157","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.610205681513","1"
"18","8","59318","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.611866399851","1"
"18","8","59445","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.613176407485","1"
"18","8","59669","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.615486972129","1"
"18","8","60166","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.620613537433","1"
"18","8","60518","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.624244424731","1"
"18","8","60853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.627699956677","1"
"18","8","60965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.628855238999","1"
"18","8","61158","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.630846038001","1"
"18","8","61430","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.63365172364","1"
"18","8","61541","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.634796690941","1"
"18","8","61703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.6364677243","1"
"18","8","62054","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.640088296577","1"
"18","8","62198","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.641573659563","1"
"18","8","62373","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.643378788191","1"
"18","8","62517","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.644864151177","1"
"18","8","62933","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","28","0.649155199802","1"
"18","8","63141","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.651300724114","1"
"18","8","63429","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","28","0.654271450086","1"
"18","8","64117","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.66136818435","1"
"18","8","64358","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.663854104347","1"
"18","8","64534","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.665669547996","1"
"18","8","64758","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.66798011264","1"
"18","8","64965","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.670115321932","1"
"18","8","65061","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.671105563922","1"
"18","8","65255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.673106677944","1"
"18","8","66278","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.683658944154","1"
"18","8","66933","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.690415282735","1"
"18","8","67782","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.699172735337","1"
"18","8","67989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.701307944629","1"
"18","8","68469","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.706259154581","1"
"18","8","68725","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.708899799889","1"
"18","8","68837","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.710055082211","1"
"18","8","69030","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.712045881212","1"
"18","8","69125","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.713025808182","1"
"18","8","73653","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.759732222062","1"
"18","8","74309","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.766498875663","1"
"18","8","74486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.768324634333","1"
"18","8","74598","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.769479916655","1"
"18","8","74774","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.771295360304","1"
"18","8","74934","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.772945763621","1"
"18","8","75061","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.774255771254","1"
"18","8","75238","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","28","0.776081529924","1"
"18","8","75398","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.777731933241","1"
"18","8","75781","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","28","0.781682586182","1"
"18","8","76070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.784663627174","1"
"18","8","76246","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.786479070823","1"
"18","8","76374","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.787799393477","1"
"18","8","76597","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.7900996431","1"
"18","8","76837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.792575248076","1"
"18","8","77013","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.794390691725","1"
"18","8","77445","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","28","0.798846780682","1"
"18","8","77557","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.800002063004","1"
"18","8","77717","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.801652466321","1"
"18","8","77894","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.803478224991","1"
"18","8","78021","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.804788232624","1"
"18","8","78213","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.806768716605","1"
"18","8","78374","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.808429434943","1"
"18","8","78534","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","28","0.81007983826","1"
"18","8","95056","mouseover","mouse","mouse","target_textbox","","","1079","424","","","","28","0.980504610814","1"
"18","8","95447","mouseover","mouse","mouse","","","","858","519","","","","28","0.984537783921","1"
"18","8","95471","mouseover","mouse","mouse","form-tgt-input","","","851","522","","","","28","0.984785344419","1"
"18","8","96367","mouseover","mouse","mouse","form_submit","","","666","549","","","","28","0.994027602995","1"
