"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"25","26","15940","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.136389694621","1"
"25","26","16140","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.138100983135","1"
"25","26","16372","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.140086077812","1"
"25","26","16908","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.144672331032","1"
"25","26","17076","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.146109813384","1"
"25","26","17940","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.153502579767","1"
"25","26","18172","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.155487674444","1"
"25","26","18348","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.156993608337","1"
"25","26","18516","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.15843109069","1"
"25","26","19388","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.165892308614","1"
"25","26","19443","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.166362912955","1"
"25","26","19756","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.169041079481","1"
"25","26","20044","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.171505334942","1"
"25","26","20228","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.173079720375","1"
"25","26","47556","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.406910183022","1"
"25","26","47668","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.407868504591","1"
"25","26","47860","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.409511341565","1"
"25","26","48028","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.410948823917","1"
"25","26","49292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.42176416733","1"
"25","26","49500","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.423543907385","1"
"25","26","49628","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.424639132034","1"
"25","26","49788","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.426008162846","1"
"25","26","49924","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.427171839036","1"
"25","26","50076","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.428472418307","1"
"25","26","51876","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.44387401494","1"
"25","26","52012","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.44503769113","1"
"25","26","52244","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.447022785807","1"
"25","26","52500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.449213235105","1"
"25","26","55164","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.472007598121","1"
"25","26","55292","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.47310282277","1"
"25","26","55459","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.47453174868","1"
"25","26","56204","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.480906298397","1"
"25","26","56444","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.482959844615","1"
"25","26","57324","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.49048951408","1"
"25","26","57492","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.491926996432","1"
"25","26","57875","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.495204113938","1"
"25","26","58212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.498087635085","1"
"25","26","58532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.500825696708","1"
"25","26","58772","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.502879242926","1"
"25","26","59260","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.507054786902","1"
"25","26","59332","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.507670850767","1"
"25","26","59740","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.511161879337","1"
"25","26","59892","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.512462458608","1"
"25","26","60051","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.513822932977","1"
"25","26","61211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.523748406363","1"
"25","26","61364","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.525057542076","1"
"25","26","61644","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.527453345997","1"
"25","26","61916","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.529780698377","1"
"25","26","62092","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.53128663227","1"
"25","26","62284","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.532929469244","1"
"25","26","62404","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.533956242353","1"
"25","26","62524","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.534983015461","1"
"25","26","63004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.539090107897","1"
"25","26","63244","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.541143654114","1"
"25","26","63468","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.543060297251","1"
"25","26","63644","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.544566231144","1"
"25","26","63988","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.547509647389","1"
"25","26","64132","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.54874177512","1"
"25","26","64324","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.550384612094","1"
"25","26","64636","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.553054222177","1"
"25","26","66484","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.568866528052","1"
"25","26","66676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.570509365026","1"
"25","26","66900","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.572426008163","1"
"25","26","67155","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.574607901019","1"
"25","26","67404","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.57673845522","1"
"25","26","67972","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.581598514602","1"
"25","26","68156","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.583172900035","1"
"25","26","68356","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.58488418855","1"
"25","26","69388","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.593714437286","1"
"25","26","69564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.595220371178","1"
"25","26","69748","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.596794756612","1"
"25","26","69924","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.598300690505","1"
"25","26","70420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.602544686021","1"
"25","26","70484","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.603092298346","1"
"25","26","70788","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.605693456888","1"
"25","26","70956","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.607130939241","1"
"25","26","71140","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.608705324674","1"
"25","26","72403","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.619512111644","1"
"25","26","72580","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","14","0.62102660198","1"
"25","26","73124","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.62568130674","1"
