"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"21","67","148231","mouseover","mouse","mouse","form_submit","","","320","538","","","","24","0.967028737319","2"
"21","67","153157","focusout","focus","","target_textbox","","","","","","","","24","0.99916495417","2"
"21","67","153285","end","end","","","","","","","","","","24","1.0","2"
"22","67","0","start","start","","","","","","","","","","14","0.0","2"
"22","67","478","mouseenter","mouse","mouse","target_textbox","","","372","382","","","","14","0.00379708625264","2"
"22","67","16294","mousedown","mouse","mouse","target_textbox","","","712","251","","mouse","1","14","0.129434567784","2"
"22","67","16420","click","mouse","mouse","target_textbox","","","712","251","","mouse","1","14","0.130435473365","2"
"22","67","17387","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.138117026516","2"
"22","67","17537","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.139308580779","2"
"22","67","17861","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","14","0.141882337988","2"
"22","67","18126","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.143987417187","2"
"22","67","18301","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.145377563828","2"
"22","67","18434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.146434075274","2"
"22","67","18644","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","14","0.148102251243","2"
"22","67","18786","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.149230255946","2"
"22","67","18905","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.150175555661","2"
"22","67","19058","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.15139094101","2"
"22","67","19657","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.156149214369","2"
"22","67","52067","mousedown","mouse","mouse","target_textbox","","","441","269","","mouse","1","14","0.41360437221","2"
"22","67","53357","select","mouse","mouse","target_textbox","","","","","","","","14","0.423851738875","2"
"22","67","56350","mousedown","mouse","mouse","target_textbox","","","583","269","","mouse","1","14","0.447627218277","2"
"22","67","56465","click","mouse","mouse","target_textbox","","","583","269","","mouse","1","14","0.448540743212","2"
"22","67","57031","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.453036874633","2"
"22","67","58838","mousedown","mouse","mouse","target_textbox","","","440","270","","mouse","1","14","0.467391131659","2"
"22","67","59587","select","mouse","mouse","target_textbox","","","","","","","","14","0.473340959281","2"
"22","67","60349","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.479394054939","2"
"22","67","60464","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.480307579874","2"
"22","67","60569","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.481141667858","2"
"22","67","60693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.482126686049","2"
"22","67","60770","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.482738350571","2"
"22","67","60929","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.48400139809","2"
"22","67","88290","mousedown","mouse","mouse","target_textbox","","","544","254","","mouse","1","14","0.701348839426","2"
"22","67","89205","select","mouse","mouse","target_textbox","","","","","","","","14","0.708617320433","2"
"22","67","89715","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.712668604928","2"
"22","67","125333","mouseover","mouse","mouse","","","","344","403","","","","14","0.995607136616","2"
"22","67","125346","mouseover","mouse","mouse","form-tgt-input","","","339","410","","","","14","0.995710404652","2"
"22","67","125384","mouseover","mouse","mouse","form_submit","","","329","423","","","","14","0.996012265065","2"
"22","67","125822","focusout","focus","","target_textbox","","","","","","","","14","0.999491603514","2"
"22","67","125886","end","end","","","","","","","","","","14","1.0","2"
"23","67","0","start","start","","","","","","","","","","14","0.0","2"
"23","67","529","mouseenter","mouse","mouse","form_submit","","","323","429","","","","14","0.00301816605048","2"
"23","67","581","mouseover","mouse","mouse","form-tgt-input","","","325","418","","","","14","0.00331484777945","2"
"23","67","593","mouseover","mouse","mouse","","","","329","404","","","","14","0.00338331279383","2"
"23","67","613","mouseover","mouse","mouse","target_textbox","","","338","381","","","","14","0.00349742115113","2"
"23","67","697","mouseover","mouse","mouse","centercol","","","407","234","","","","14","0.00397667625177","2"
"23","67","1371","mouseover","mouse","mouse","target_textbox","","","412","241","","","","14","0.00782212789265","2"
"23","67","11197","mouseover","mouse","mouse","centercol","","","377","239","","","","14","0.0638835638322","2"
"23","67","11301","mouseover","mouse","mouse","target_textbox","","","369","240","","","","14","0.0644769272902","2"
"23","67","15053","mousedown","mouse","mouse","target_textbox","","","361","255","","mouse","1","14","0.0858836551189","2"
"23","67","16072","select","mouse","mouse","target_textbox","","","","","","","","14","0.0916974759231","2"
"23","67","16872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.096261810215","2"
"23","67","16952","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.0967182436442","2"
"23","67","17114","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0976425213383","2"
"23","67","17190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.098076133096","2"
"23","67","17307","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.0987436669862","2"
"23","67","17384","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0991829841618","2"
"23","67","20137","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.114889999544","2"
"23","67","20715","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.118187731069","2"
"23","67","70516","mouseover","mouse","mouse","centercol","","","455","239","","","","14","0.402323246155","2"
"23","67","70542","mouseover","mouse","mouse","target_textbox","","","418","241","","","","14","0.402471587019","2"
"23","67","80074","mousedown","mouse","mouse","target_textbox","","","444","256","","mouse","1","14","0.456855630106","2"
"23","67","80242","click","mouse","mouse","target_textbox","","","444","256","","mouse","1","14","0.457814140308","2"
"23","67","93673","mousedown","mouse","mouse","target_textbox","","","409","269","","mouse","1","14","0.53444360765","2"
"23","67","94782","click","mouse","mouse","target_textbox","","","409","269","","mouse","1","14","0.540770916062","2"
"23","67","98937","mousedown","mouse","mouse","target_textbox","","","468","268","","mouse","1","14","0.56447692729","2"
"23","67","99090","click","mouse","mouse","target_textbox","","","468","268","","mouse","1","14","0.565349856223","2"
"23","67","120157","mousedown","mouse","mouse","target_textbox","","","359","254","","mouse","1","14","0.685545894381","2"
"23","67","122933","select","mouse","mouse","target_textbox","","","","","","","","14","0.701384134374","2"
"23","67","123739","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.705982701173","2"
"23","67","123911","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.706964033046","2"
"23","67","124014","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.707551691086","2"
"23","67","124121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.708162170797","2"
"23","67","124362","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.709537176503","2"
"23","67","124454","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.710062074946","2"
"23","67","124777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.711904924917","2"
"23","67","124920","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.712720799671","2"
"23","67","125059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.713513852755","2"
"23","67","125299","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.714883153042","2"
"23","67","125555","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.716343740016","2"
"23","67","125616","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.716691770505","2"
"23","67","125883","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.718215117075","2"
"23","67","126011","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.718945410562","2"
"23","67","126165","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.719824044913","2"
"23","67","126543","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.721980692866","2"
"23","67","126548","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.722009219955","2"
"23","67","126584","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.722214614998","2"
"23","67","126896","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.723994705372","2"
