"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","69","67537","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.35110967856","2"
"23","69","67621","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.351546375674","2"
"23","69","67704","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.351977874013","2"
"23","69","67788","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.352414571127","2"
"23","69","67871","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.352846069466","2"
"23","69","67955","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.35328276658","2"
"23","69","68038","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.353714264919","2"
"23","69","68122","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.354150962033","2"
"23","69","68205","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.354582460372","2"
"23","69","68289","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.355019157486","2"
"23","69","68373","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.355455854601","2"
"23","69","68456","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.35588735294","2"
"23","69","68539","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.356318851279","2"
"23","69","70534","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.36669040774","2"
"23","69","70686","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.367480621566","2"
"23","69","70886","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.368520376599","2"
"23","69","70974","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.368977868814","2"
"23","69","71326","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.370807837673","2"
"23","69","72223","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.375471139","2"
"23","69","72303","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.375887041013","2"
"23","69","72407","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.376427713631","2"
"23","69","72567","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.377259517658","2"
"23","69","72702","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.377961352305","2"
"23","69","72799","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.378465633497","2"
"23","69","73110","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.380082452574","2"
"23","69","73174","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.380415174185","2"
"23","69","73326","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.381205388011","2"
"23","69","73414","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.381662880225","2"
"23","69","73511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.382167161417","2"
"23","69","73742","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.383368078481","2"
"23","69","73814","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.383742390293","2"
"23","69","73950","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.384449423716","2"
"23","69","74062","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.385031686535","2"
"23","69","74143","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.385452787323","2"
"23","69","74223","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.385868689337","2"
"23","69","75063","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.390235660478","2"
"23","69","75167","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","14","0.390776333096","2"
"23","69","75311","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.39152495672","2"
"23","69","75407","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.392024039136","2"
"23","69","75599","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.393022203969","2"
"23","69","75718","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.393640858214","2"
"23","69","75959","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.394893763029","2"
"23","69","76030","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.395262876066","2"
"23","69","76183","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.396058288667","2"
"23","69","76255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.396432600479","2"
"23","69","76414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","14","0.397259205731","2"
"23","69","76502","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.397716697946","2"
"23","69","76647","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.398470520345","2"
"23","69","76799","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.399260734171","2"
"23","69","76895","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.399759816587","2"
"23","69","77022","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.400420061034","2"
"23","69","77143","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.401049112829","2"
"23","69","77295","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.401839326655","2"
"23","69","77359","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.402172048265","2"
"23","69","77551","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.403170213098","2"
"23","69","77773","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.404324341185","2"
"23","69","77815","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","14","0.404542689742","2"
"23","69","77967","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.405332903568","2"
"23","69","81326","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.422795589359","2"
"23","69","81710","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.424791919024","2"
"23","69","83069","mouseover","mouse","mouse","centercol","","","568","241","","","","14","0.431857054478","2"
"23","69","83136","mouseout","mouse","mouse","centercol","","","608","243","","","","14","0.432205372414","2"
"23","69","83139","mouseover","mouse","mouse","target_textbox","","","608","243","","","","14","0.43222096874","2"
"23","69","84694","mousedown","mouse","mouse","target_textbox","","","726","250","","mouse","1","14","0.440305064127","2"
"23","69","84807","click","mouse","mouse","target_textbox","","","726","250","","mouse","1","14","0.440892525721","2"
"23","69","84969","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","14","0.441734727298","2"
"23","69","85167","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.442764084782","2"
"23","69","85455","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.44426133203","2"
"23","69","88166","mousedown","mouse","mouse","target_textbox","","","578","267","","mouse","1","14","0.458355211512","2"
"23","69","88261","mouseup","mouse","mouse","target_textbox","","","578","267","","mouse","1","14","0.458849095153","2"
"23","69","88264","click","mouse","mouse","target_textbox","","","578","267","","mouse","1","14","0.458864691479","2"
"23","69","88415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.459649706529","2"
"23","69","91014","mousedown","mouse","mouse","target_textbox","","","586","267","","mouse","1","14","0.473161323192","2"
"23","69","92422","select","mouse","mouse","target_textbox","","","","","","","","14","0.48048119863","2"
"23","69","92599","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.481401381834","2"
"23","69","93159","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.484312695929","2"
"23","69","93855","mouseover","mouse","mouse","centercol","","","640","240","","","","14","0.487931043446","2"
"23","69","99826","mouseover","mouse","mouse","target_textbox","","","607","245","","","","14","0.518972929978","2"
"23","69","104838","mousedown","mouse","mouse","target_textbox","","","597","255","","mouse","1","14","0.545029191123","2"
"23","69","104966","click","mouse","mouse","target_textbox","","","597","255","","mouse","1","14","0.545694634344","2"
"23","69","106246","mousedown","mouse","mouse","target_textbox","","","622","262","","mouse","1","14","0.55234906656","2"
"23","69","106334","click","mouse","mouse","target_textbox","","","622","262","","mouse","1","14","0.552806558775","2"
"23","69","119765","mousedown","mouse","mouse","target_textbox","","","788","255","","mouse","1","14","0.622631308064","2"
