"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","62","20023","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.0946203937358","1"
"3","62","20778","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0981882106099","1"
"3","62","21069","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.0995633559216","1"
"3","62","21407","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.101160603741","1"
"3","62","22217","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.104988327804","1"
"3","62","22421","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.105952347198","1"
"3","62","22544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.106533594186","1"
"3","62","22701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.107275511072","1"
"3","62","22803","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.107757520769","1"
"3","62","22960","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.108499437655","1"
"3","62","23118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.109246080127","1"
"3","62","23287","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.110044704037","1"
"3","62","23500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.111051253698","1"
"3","62","34593","mousedown","mouse","mouse","target_textbox","","","603","324","","mouse","1","18","0.163472171028","1"
"3","62","35729","select","mouse","mouse","target_textbox","","","","","","","","18","0.168840435888","1"
"3","62","37392","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.176699084182","1"
"3","62","37563","keypress","keyboard","keyboard","target_textbox","","","","","U","input","","18","0.177507159262","1"
"3","62","37765","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.178461727485","1"
"3","62","37946","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.179317058418","1"
"3","62","38137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.180219645203","1"
"3","62","38328","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.181122231988","1"
"3","62","38643","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.182610791347","1"
"3","62","38958","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.184099350705","1"
"3","62","39273","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.185587910063","1"
"3","62","39464","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.186490496848","1"
"3","62","39656","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.187397809219","1"
"3","62","39802","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.188087744667","1"
"3","62","40004","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.18904231289","1"
"3","62","40205","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.189992155528","1"
"3","62","40610","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.19190601756","1"
"3","62","40993","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","18","0.193715916716","1"
"3","62","41197","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.19467993611","1"
"3","62","41354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.195421852996","1"
"3","62","41523","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.196220476906","1"
"3","62","43353","mouseover","mouse","mouse","centercol","","","384","297","","","","18","0.204868297939","1"
"3","62","43387","mouseover","mouse","mouse","source_textbox","","","387","283","","","","18","0.205028967838","1"
"3","62","43420","mouseover","mouse","mouse","token","center","13","387","262","","","","18","0.205184912151","1"
"3","62","43436","mouseover","mouse","mouse","source_textbox","","","382","242","","","","18","0.205260521516","1"
"3","62","43470","mouseover","mouse","mouse","centercol","","","354","205","","","","18","0.205421191415","1"
"3","62","43720","mouseover","mouse","mouse","leftcol","","","331","189","","","","18","0.20660258773","1"
"3","62","43770","mouseover","mouse","mouse","","","","316","173","","","","18","0.206838866994","1"
"3","62","43803","mouseover","mouse","mouse","doc-description","","","308","153","","","","18","0.206994811307","1"
"3","62","43837","mouseover","mouse","mouse","","","","303","132","","","","18","0.207155481206","1"
"3","62","43870","mouseover","mouse","mouse","leftcol","","","299","115","","","","18","0.20731142552","1"
"3","62","43887","mouseover","mouse","mouse","header","","","297","99","","","","18","0.20739176047","1"
"3","62","43921","mouseover","mouse","mouse","","","","296","67","","","","18","0.207552430369","1"
"3","62","43954","mouseover","mouse","mouse","header","","","296","41","","","","18","0.207708374682","1"
"3","62","43987","mouseover","mouse","mouse","","","","299","19","","","","18","0.207864318996","1"
"3","62","44059","mouseleave","mouse","mouse","","","","306","-3","","","","18","0.208204561135","1"
"3","62","47455","focusout","focus","","target_textbox","","","","","","","","18","0.224252648691","1"
"3","62","66755","mouseover","mouse","mouse","","","","70","31","","","","18","0.315456444281","1"
"3","62","67010","focusin","focus","","target_textbox","","","","","","","","18","0.316661468523","1"
"3","62","67372","mouseover","mouse","mouse","","","","125","63","","","","18","0.318372130388","1"
"3","62","67422","mouseover","mouse","mouse","header","","","193","79","","","","18","0.318608409652","1"
"3","62","67472","mouseover","mouse","mouse","leftcol","","","264","107","","","","18","0.318844688915","1"
"3","62","67505","mouseover","mouse","mouse","","","","304","136","","","","18","0.319000633228","1"
"3","62","67539","mouseover","mouse","mouse","centercol","","","338","166","","","","18","0.319161303127","1"
"3","62","67573","mouseover","mouse","mouse","token","chrysanthemum,","6","368","190","","","","18","0.319321973026","1"
"3","62","67622","mouseover","mouse","mouse","source_textbox","","","401","215","","","","18","0.319553526704","1"
"3","62","67789","mouseover","mouse","mouse","token","of","14","427","250","","","","18","0.320342699443","1"
"3","62","67907","mouseover","mouse","mouse","source_textbox","","","449","267","","","","18","0.320900318504","1"
"3","62","67973","mouseover","mouse","mouse","centercol","","","488","291","","","","18","0.321212207132","1"
"3","62","68023","mouseover","mouse","mouse","target_textbox","","","505","302","","","","18","0.321448486395","1"
"3","62","68325","mousedown","mouse","mouse","target_textbox","","","515","314","","mouse","1","18","0.322875613145","1"
"3","62","68457","click","mouse","mouse","target_textbox","","","515","314","","mouse","1","18","0.3234993904","1"
"3","62","69459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.328234426834","1"
"3","62","69759","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.329652102413","1"
"3","62","70060","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.331074503577","1"
"3","62","70260","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.33201962063","1"
"3","62","70378","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.332577239691","1"
"3","62","70581","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.3335365335","1"
"3","62","71437","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.337581634485","1"
"3","62","71449","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.337638341509","1"
"3","62","72032","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.340393357717","1"
"3","62","72471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.342467889648","1"
"3","62","72786","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.343956449006","1"
"3","62","72966","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.344807054354","1"
"3","62","73102","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.34544973395","1"
"3","62","73247","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.346134943813","1"
"3","62","73348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.346612227924","1"
"3","62","73438","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.347037530598","1"
"3","62","73552","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.347576247318","1"
"3","62","73731","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.34842212708","1"
"3","62","73878","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.349116788114","1"
"3","62","74035","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.349858705001","1"
