"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","68","97336","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.655677631003","1"
"12","68","97441","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.656384935096","1"
"12","68","97610","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.657523357876","1"
"12","68","97719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.658257606887","1"
"12","68","97888","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.659396029666","1"
"12","68","98066","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.660595078511","1"
"12","68","98207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.661544886865","1"
"12","68","98395","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.662811298004","1"
"12","68","98514","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.66361290931","1"
"12","68","98740","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.665135297169","1"
"12","68","98848","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.665862809951","1"
"12","68","99097","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.667540131087","1"
"12","68","99701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.671608813683","1"
"12","68","99918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.673070575476","1"
"12","68","100011","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.673697044816","1"
"12","68","100204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.674997137102","1"
"12","68","100348","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.675967154145","1"
"12","68","100490","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.676923698729","1"
"12","68","100596","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.677637739052","1"
"12","68","100791","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.678951303797","1"
"12","68","100902","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.679699025268","1"
"12","68","101028","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.68054779018","1"
"12","68","101276","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.682218375087","1"
"12","68","101461","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.683464577537","1"
"12","68","101573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.684219035237","1"
"12","68","101807","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.685795312932","1"
"12","68","102047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.687412008003","1"
"12","68","102169","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.688233827997","1"
"12","68","102377","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.689634963725","1"
"12","68","102512","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.690544354703","1"
"12","68","102793","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.692437235182","1"
"12","68","103916","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.700002020869","1"
"12","68","104026","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.70074300611","1"
"12","68","105896","mouseenter","mouse","mouse","","","","","","","","","23","0.713339755205","1"
"12","68","105922","mouseover","mouse","mouse","header","","","546","33","","","","23","0.713514897171","1"
"12","68","105934","mouseover","mouse","mouse","","","","546","48","","","","23","0.713595731925","1"
"12","68","105962","mouseover","mouse","mouse","header","","","546","78","","","","23","0.71378434635","1"
"12","68","106003","mouseover","mouse","mouse","source_textbox","","","546","112","","","","23","0.714060531758","1"
"12","68","106417","mouseover","mouse","mouse","token","young","17","565","247","","","","23","0.716849330756","1"
"12","68","106798","mouseover","mouse","mouse","source_textbox","","","565","267","","","","23","0.719415834181","1"
"12","68","106854","mouseover","mouse","mouse","token","development.","22","569","306","","","","23","0.719793063031","1"
"12","68","106878","mouseover","mouse","mouse","source_textbox","","","571","316","","","","23","0.719954732538","1"
"12","68","107267","mouseover","mouse","mouse","centercol","","","579","342","","","","23","0.722575125799","1"
"12","68","107303","mouseover","mouse","mouse","target_textbox","","","593","361","","","","23","0.72281763006","1"
"12","68","109834","mousedown","mouse","mouse","target_textbox","","","600","400","","mouse","3","23","0.73986702683","1"
"12","68","109928","mouseup","mouse","mouse","target_textbox","","","600","400","","mouse","3","23","0.7405002324","1"
"12","68","112010","mouseover","mouse","mouse","header","","","648","73","","","","23","0.754525062142","1"
"12","68","112387","mouseover","mouse","mouse","maincol","","","651","100","","","","23","0.757064620649","1"
"12","68","112402","mouseover","mouse","mouse","token","early","3","662","141","","","","23","0.757165664091","1"
"12","68","112417","mouseover","mouse","mouse","source_textbox","","","677","184","","","","23","0.757266707533","1"
"12","68","112444","mouseover","mouse","mouse","target_textbox","","","752","358","","","","23","0.757448585729","1"
"12","68","113186","mousedown","mouse","mouse","target_textbox","","","814","406","","mouse","3","23","0.76244686799","1"
"12","68","113279","mouseup","mouse","mouse","target_textbox","","","814","406","","mouse","3","23","0.76307333733","1"
"12","68","115356","mouseover","mouse","mouse","header","","","880","87","","","","23","0.777064485925","1"
"12","68","121319","mouseover","mouse","mouse","","","","810","65","","","","23","0.817232622212","1"
"12","68","121343","mouseover","mouse","mouse","header","","","751","35","","","","23","0.817394291719","1"
"12","68","121372","mouseover","mouse","mouse","","","","703","11","","","","23","0.817589642374","1"
"12","68","121400","mouseleave","mouse","mouse","","","","669","-5","","","","23","0.817778256799","1"
"12","68","122522","focusout","focus","","target_textbox","","","","","","","","23","0.825336306256","1"
"12","68","137921","focusin","focus","","target_textbox","","","","","","","","23","0.929067503755","1"
"12","68","138320","mouseenter","mouse","mouse","","","","644","11","","","","23","0.931755259311","1"
"12","68","138336","mouseover","mouse","mouse","token","early","3","677","132","","","","23","0.931863038983","1"
"12","68","138349","mouseover","mouse","mouse","source_textbox","","","685","157","","","","23","0.931950609966","1"
"12","68","138402","mouseover","mouse","mouse","target_textbox","","","747","363","","","","23","0.932307630127","1"
"12","68","139739","mousedown","mouse","mouse","target_textbox","","","640","388","","mouse","1","23","0.941313968919","1"
"12","68","139824","click","mouse","mouse","target_textbox","","","640","387","","mouse","1","23","0.941886548423","1"
"12","68","139879","mousedown","mouse","mouse","target_textbox","","","640","387","","mouse","1","23","0.942257041044","1"
"12","68","140011","select","mouse","mouse","target_textbox","","","","","","","","23","0.943146223333","1"
"12","68","140491","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.946379613475","1"
"12","68","140664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.947544981172","1"
"12","68","140784","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.948353328708","1"
"12","68","140875","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.948966325589","1"
"12","68","140978","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.949660157224","1"
"12","68","141172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.950966985739","1"
"12","68","141317","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.951943739012","1"
"12","68","141439","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.952765559006","1"
"12","68","141677","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.954368781618","1"
"12","68","142012","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.956625418488","1"
"12","68","146599","mouseover","mouse","mouse","form-tgt-input","","","468","522","","","","23","0.987524503035","1"
"12","68","146947","mouseover","mouse","mouse","form_submit","","","456","538","","","","23","0.989868710888","1"
"12","68","148318","focusout","focus","","target_textbox","","","","","","","","23","0.999104081481","1"
"12","68","148451","end","end","","","","","","","","","","23","1.0","1"
"13","68","0","start","start","","","","","","","","","","20","0.0","1"
"13","68","36","mouseenter","mouse","mouse","","","","469","544","","","","20","0.000569890770936","1"
"13","68","970","mouseover","mouse","mouse","footer","","","459","531","","","","20","0.0153553902169","1"
"13","68","982","mouseover","mouse","mouse","centercol","","","418","480","","","","20","0.0155453538072","1"
