"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"8","17","97645","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.825317803773","2"
"8","17","97678","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.825596727297","2"
"8","17","97711","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.825875650822","2"
"8","17","98646","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.833778484008","2"
"8","17","98980","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.836601528163","2"
"8","17","99494","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.840945973359","2"
"8","17","99669","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.84242511326","2"
"8","17","99812","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.843633781865","2"
"8","17","99940","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.84471566705","2"
"8","17","100086","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.845949692339","2"
"8","17","100213","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.847023125296","2"
"8","17","100369","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.848341672865","2"
"8","17","101909","mouseover","mouse","mouse","form-tgt-input","","","497","473","","mouse","1","18","0.861358103996","2"
"8","17","101948","mouseover","mouse","mouse","form_submit","","","471","493","","mouse","1","18","0.861687740888","2"
"8","17","102759","mouseover","mouse","mouse","form-tgt-input","","","476","485","","mouse","1","18","0.868542497802","2"
"8","17","102812","mouseover","mouse","mouse","target_textbox","","","521","470","","mouse","1","18","0.868990465887","2"
"8","17","103678","mouseout","mouse","mouse","target_textbox","","","548","492","","mouse","1","18","0.876310095341","2"
"8","17","103680","mouseover","mouse","mouse","form-tgt-input","","","548","492","","mouse","1","18","0.876326999797","2"
"8","17","103753","mouseover","mouse","mouse","maincol","","","478","520","","mouse","1","18","0.876944012442","2"
"8","17","103996","mouseover","mouse","mouse","wrapper2","","","471","521","","mouse","1","18","0.878997903847","2"
"8","17","104092","mouseover","mouse","mouse","footer","","","470","522","","mouse","1","18","0.879809317736","2"
"8","17","104108","mouseover","mouse","mouse","wrapper2","","","466","521","","mouse","1","18","0.879944553384","2"
"8","17","104117","mouseover","mouse","mouse","maincol","","","465","520","","mouse","1","18","0.880020623436","2"
"8","17","104196","mouseover","mouse","mouse","wrapper2","","","461","521","","mouse","1","18","0.880688349449","2"
"8","17","104212","mouseover","mouse","mouse","footer","","","457","522","","mouse","1","18","0.880823585097","2"
"8","17","104444","mouseover","mouse","mouse","maincol","","","444","520","","mouse","1","18","0.882784501995","2"
"8","17","105132","mouseover","mouse","mouse","form_submit","","","431","510","","mouse","1","18","0.888599634864","2"
"8","17","118029","mousedown","mouse","mouse","form_submit","","","437","498","","mouse","1","18","0.997608019474","2"
"8","17","118031","change","mouse","mouse","target_textbox","","","","","","","","18","0.99762492393","2"
"8","17","118034","focusout","focus","","target_textbox","","","","","","","","18","0.997650280614","2"
"8","17","118039","focusin","focus","","form_submit","","","","","","","","18","0.997692541754","2"
"8","17","118308","mouseup","mouse","mouse","form_submit","","","437","498","","mouse","1","18","0.999966191088","2"
"8","17","118312","end","end","","","","","","","","","","18","1.0","2"
"9","17","0","start","start","","","","","","","","","","14","0.0","2"
"9","17","80","mouseenter","mouse","mouse","","","","437","498","","mouse","1","14","0.00118098612341","2"
"9","17","8313","mouseout","mouse","mouse","","","","52","443","","mouse","1","14","0.122719220549","2"
"9","17","8317","mouseleave","mouse","mouse","","","","-15","435","","mouse","1","14","0.122778269855","2"
"9","17","9767","focusout","focus","","","","","","","","","","14","0.144183643342","2"
"9","17","15125","mouseenter","mouse","mouse","","","","105","237","","mouse","1","14","0.223280188958","2"
"9","17","15139","mouseover","mouse","mouse","centercol","","","209","215","","mouse","1","14","0.223486861529","2"
"9","17","15146","mouseover","mouse","mouse","leftcol","","","257","205","","mouse","1","14","0.223590197815","2"
"9","17","15258","mouseover","mouse","mouse","","","","368","186","","mouse","1","14","0.225243578388","2"
"9","17","15290","mouseover","mouse","mouse","leftcol","","","361","187","","mouse","1","14","0.225715972837","2"
"9","17","15363","mouseover","mouse","mouse","centercol","","","343","214","","mouse","1","14","0.226793622675","2"
"9","17","15590","mouseover","mouse","mouse","target_textbox","","","438","249","","mouse","1","14","0.2301446708","2"
"9","17","16297","focusin","focus","","","","","","","","","","14","0.240581635666","2"
"9","17","16307","focusin","focus","","target_textbox","","","","","","","","14","0.240729258931","2"
"9","17","16310","mousedown","mouse","mouse","target_textbox","","","417","260","","mouse","1","14","0.240773545911","2"
"9","17","16467","click","mouse","mouse","target_textbox","","","417","260","","mouse","1","14","0.243091231178","2"
"9","17","17108","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.252553882492","2"
"9","17","17302","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.255417773841","2"
"9","17","17571","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.259388839681","2"
"9","17","17641","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.260422202539","2"
"9","17","18206","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","14","0.268762917036","2"
"9","17","18208","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.268792441689","2"
"9","17","18458","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.272483023324","2"
"9","17","18642","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.275199291408","2"
"9","17","18841","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.27813699439","2"
"9","17","19015","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.280705639209","2"
"9","17","19383","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.286138175376","2"
"9","17","19385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.28616770003","2"
"9","17","19415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.286610569826","2"
"9","17","19592","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.289223501624","2"
"9","17","19800","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.292294065545","2"
"9","17","19888","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.29359315028","2"
"9","17","20157","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.29756421612","2"
"9","17","20309","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.299808089755","2"
"9","17","20517","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.302878653676","2"
"9","17","20797","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.307012105108","2"
"9","17","20864","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.308001180986","2"
"9","17","21876","mouseover","mouse","mouse","centercol","","","375","404","","mouse","1","14","0.322940655447","2"
"9","17","21896","mouseover","mouse","mouse","footer","","","311","462","","mouse","1","14","0.323235901978","2"
"9","17","21919","mouseover","mouse","mouse","","","","249","503","","mouse","1","14","0.323575435489","2"
"9","17","22959","mouseover","mouse","mouse","footer","","","336","486","","mouse","1","14","0.338928255093","2"
"9","17","23176","mouseover","mouse","mouse","","","","456","496","","mouse","1","14","0.342131679953","2"
"9","17","23197","mouseover","mouse","mouse","footer","","","380","534","","mouse","1","14","0.34244168881","2"
"9","17","23214","mouseover","mouse","mouse","","","","304","570","","mouse","1","14","0.342692648361","2"
"9","17","23268","mouseleave","mouse","mouse","","","","-23","607","","mouse","1","14","0.343489813995","2"
"9","17","23857","change","mouse","mouse","target_textbox","","","","","","","","14","0.352184824328","2"
"9","17","23867","focusout","focus","","","","","","","","","","14","0.352332447594","2"
"9","17","28308","mouseenter","mouse","mouse","","","","31","484","","mouse","1","14","0.41789193977","2"
"9","17","28339","mouseover","mouse","mouse","centercol","","","187","411","","mouse","1","14","0.418349571893","2"
"9","17","28405","mouseover","mouse","mouse","target_textbox","","","432","284","","mouse","1","14","0.419323885444","2"
"9","17","28700","mouseover","mouse","mouse","centercol","","","477","245","","mouse","1","14","0.423678771774","2"
"9","17","28719","mouseover","mouse","mouse","source_textbox","","","517","227","","mouse","1","14","0.423959255979","2"
"9","17","28736","mouseout","mouse","mouse","source_textbox","","","547","213","","mouse","1","14","0.42421021553","2"
"9","17","28738","mouseover","mouse","mouse","token","example","10","547","213","","mouse","1","14","0.424239740183","2"
"9","17","28772","mouseover","mouse","mouse","source_textbox","","","589","189","","mouse","1","14","0.424741659286","2"
"9","17","28966","mouseover","mouse","mouse","token","lack","11","618","200","","mouse","1","14","0.427605550635","2"
"9","17","29002","mouseover","mouse","mouse","centercol","","","543","240","","mouse","1","14","0.42813699439","2"
"9","17","29179","mouseover","mouse","mouse","source_textbox","","","534","232","","mouse","1","14","0.430749926188","2"
"9","17","29309","mouseout","mouse","mouse","source_textbox","","","542","250","","mouse","1","14","0.432669028639","2"
