"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","65","139837","mouseenter","mouse","mouse","","","","198","3","","","","23","0.430159159843","1"
"11","65","139852","mouseover","mouse","mouse","header","","","236","31","","","","23","0.430205302047","1"
"11","65","139869","mouseover","mouse","mouse","","","","269","52","","","","23","0.430257596545","1"
"11","65","139884","mouseover","mouse","mouse","header","","","298","74","","","","23","0.430303738749","1"
"11","65","139909","mouseover","mouse","mouse","maincol","","","331","104","","","","23","0.430380642423","1"
"11","65","139916","mouseover","mouse","mouse","source_textbox","","","342","114","","","","23","0.430402175451","1"
"11","65","139932","mouseover","mouse","mouse","token","uncommon","2","364","136","","","","23","0.430451393802","1"
"11","65","139949","mouseover","mouse","mouse","source_textbox","","","387","159","","","","23","0.4305036883","1"
"11","65","139972","mouseover","mouse","mouse","token","remain","10","414","190","","","","23","0.43057443968","1"
"11","65","139996","mouseover","mouse","mouse","source_textbox","","","434","214","","","","23","0.430648267206","1"
"11","65","140036","mouseover","mouse","mouse","token","purposeless","17","467","246","","","","23","0.430771313084","1"
"11","65","140069","mouseover","mouse","mouse","source_textbox","","","499","270","","","","23","0.430872825933","1"
"11","65","140196","mouseover","mouse","mouse","centercol","","","591","345","","","","23","0.431263496595","1"
"11","65","140220","mouseover","mouse","mouse","target_textbox","","","593","361","","","","23","0.431337324121","1"
"11","65","144524","mousedown","mouse","mouse","target_textbox","","","289","391","","mouse","1","23","0.444577060557","1"
"11","65","144636","click","mouse","mouse","target_textbox","","","289","391","","mouse","1","23","0.444921589014","1"
"11","65","147112","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.452538128841","1"
"11","65","147304","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.453128749054","1"
"11","65","147680","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.454285380304","1"
"11","65","148273","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.45610953544","1"
"11","65","148497","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.456798592355","1"
"11","65","148721","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.45748764927","1"
"11","65","149401","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.45957942919","1"
"11","65","150993","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.464476655121","1"
"11","65","162244","mouseover","mouse","mouse","","","","647","519","","","","23","0.499086384358","1"
"11","65","162252","mouseover","mouse","mouse","form-tgt-input","","","653","523","","","","23","0.499110993534","1"
"11","65","162316","mouseover","mouse","mouse","maincol","","","637","567","","","","23","0.499307866938","1"
"11","65","162324","mouseover","mouse","mouse","footer","","","627","575","","","","23","0.499332476114","1"
"11","65","162340","mouseover","mouse","mouse","","","","606","593","","","","23","0.499381694465","1"
"11","65","162628","mouseover","mouse","mouse","footer","","","392","586","","","","23","0.500267624784","1"
"11","65","162652","mouseover","mouse","mouse","maincol","","","393","566","","","","23","0.50034145231","1"
"11","65","162660","mouseover","mouse","mouse","form-tgt-input","","","393","560","","","","23","0.500366061486","1"
"11","65","162769","mouseover","mouse","mouse","","","","403","518","","","","23","0.500701361503","1"
"11","65","162777","mouseover","mouse","mouse","target_textbox","","","406","513","","","","23","0.500725970678","1"
"11","65","165585","mousedown","mouse","mouse","target_textbox","","","473","391","","mouse","1","23","0.50936379129","1"
"11","65","165706","click","mouse","mouse","target_textbox","","","473","391","","mouse","1","23","0.509736005069","1"
"11","65","165902","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.51033892987","1"
"11","65","170921","mouseover","mouse","mouse","centercol","","","528","350","","","","23","0.525778111369","1"
"11","65","170930","mouseover","mouse","mouse","source_textbox","","","529","332","","","","23","0.525805796691","1"
"11","65","170977","mouseover","mouse","mouse","token","motionless","11","493","190","","","","23","0.525950375598","1"
"11","65","170985","mouseover","mouse","mouse","source_textbox","","","478","166","","","","23","0.525974984773","1"
"11","65","170993","mouseover","mouse","mouse","token","subtype,","3","461","134","","","","23","0.525999593949","1"
"11","65","171001","mouseover","mouse","mouse","maincol","","","446","108","","","","23","0.526024203124","1"
"11","65","171009","mouseover","mouse","mouse","header","","","433","91","","","","23","0.5260488123","1"
"11","65","171025","mouseover","mouse","mouse","","","","398","53","","","","23","0.526098030651","1"
"11","65","171033","mouseover","mouse","mouse","header","","","385","40","","","","23","0.526122639826","1"
"11","65","171049","mouseover","mouse","mouse","","","","359","14","","","","23","0.526171858177","1"
"11","65","171065","mouseleave","mouse","mouse","","","","334","-10","","","","23","0.526221076528","1"
"11","65","172985","mouseenter","mouse","mouse","","","","414","5","","","","23","0.532127278656","1"
"11","65","173001","mouseover","mouse","mouse","header","","","411","26","","","","23","0.532176497007","1"
"11","65","173019","mouseover","mouse","mouse","","","","406","51","","","","23","0.532231867652","1"
"11","65","173033","mouseover","mouse","mouse","header","","","400","75","","","","23","0.532274933709","1"
"11","65","173059","mouseover","mouse","mouse","source_textbox","","","392","110","","","","23","0.53235491353","1"
"11","65","173073","mouseover","mouse","mouse","token","uncommon","2","391","133","","","","23","0.532397979587","1"
"11","65","173089","mouseover","mouse","mouse","source_textbox","","","389","154","","","","23","0.532447197938","1"
"11","65","173113","mouseover","mouse","mouse","token","mute,","9","389","193","","","","23","0.532521025464","1"
"11","65","173129","mouseover","mouse","mouse","source_textbox","","","389","216","","","","23","0.532570243815","1"
"11","65","173153","mouseover","mouse","mouse","token","or","15","389","247","","","","23","0.532644071342","1"
"11","65","173169","mouseover","mouse","mouse","source_textbox","","","391","268","","","","23","0.532693289693","1"
"11","65","173233","mouseover","mouse","mouse","centercol","","","432","346","","","","23","0.532890163097","1"
"11","65","173249","mouseover","mouse","mouse","target_textbox","","","446","360","","","","23","0.532939381448","1"
"11","65","175225","mousedown","mouse","mouse","target_textbox","","","701","367","","mouse","1","23","0.539017847805","1"
"11","65","175322","click","mouse","mouse","target_textbox","","","701","368","","mouse","1","23","0.539316234058","1"
"11","65","176229","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.542106299334","1"
"11","65","176933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.54427190678","1"
"11","65","177333","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.545502365557","1"
"11","65","177565","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.546216031647","1"
"11","65","177781","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.546880479387","1"
"11","65","177869","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.547151180318","1"
"11","65","178118","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.547917140906","1"
"11","65","178485","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.549046086833","1"
"11","65","179445","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.551999187897","1"
"11","65","180061","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.553894094413","1"
"11","65","182673","mousedown","mouse","mouse","target_textbox","","","289","389","","mouse","1","23","0.561928990224","1"
"11","65","183754","select","mouse","mouse","target_textbox","","","","","","","","23","0.565254305068","1"
"11","65","185502","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.570631409921","1"
"11","65","186126","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.572550925613","1"
"11","65","186502","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.573707556863","1"
"11","65","187206","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.575873164309","1"
"11","65","187446","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.576611439575","1"
"11","65","187662","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.577275887315","1"
"11","65","187758","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.577571197421","1"
"11","65","187974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.57823564516","1"
"11","65","188134","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.578727828671","1"
"11","65","188254","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.579096966304","1"
"11","65","188470","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.579761414043","1"
