"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"19","20","38949","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.142254508798","1"
"19","20","39100","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.14280601027","1"
"19","20","39733","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.145117933659","1"
"19","20","40141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.146608083332","1"
"19","20","40285","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","27","0.14713401851","1"
"19","20","40573","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.148185888867","1"
"19","20","40580","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.14821145516","1"
"19","20","40957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.149588382676","1"
"19","20","41341","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.150990876486","1"
"19","20","41453","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.15139993718","1"
"19","20","41557","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.151779779253","1"
"19","20","42125","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.153854301346","1"
"19","20","42332","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.154610333165","1"
"19","20","42388","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.154814863513","1"
"19","20","42629","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","27","0.155695074471","1"
"19","20","42885","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.156630070344","1"
"19","20","42981","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","27","0.156980693796","1"
"19","20","43245","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","27","0.15794490829","1"
"19","20","43581","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.159172090373","1"
"19","20","43805","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.159990211762","1"
"19","20","44053","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.160895989014","1"
"19","20","45428","mouseover","mouse","mouse","centercol","","","634","357","","mouse","1","27","0.165917939503","1"
"19","20","45445","mouseover","mouse","mouse","source_textbox","","","642","338","","mouse","1","27","0.165980029073","1"
"19","20","45745","mouseover","mouse","mouse","centercol","","","649","349","","mouse","1","27","0.167075727361","1"
"19","20","45863","mouseover","mouse","mouse","target_textbox","","","646","361","","mouse","1","27","0.167506702021","1"
"19","20","46276","mousedown","mouse","mouse","target_textbox","","","647","369","","mouse","1","27","0.169015113332","1"
"19","20","46389","click","mouse","mouse","target_textbox","","","647","369","","mouse","1","27","0.169427826354","1"
"19","20","47605","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","27","0.17386905675","1"
"19","20","50046","mousedown","mouse","mouse","target_textbox","","","633","370","","mouse","1","27","0.182784388491","1"
"19","20","50135","click","mouse","mouse","target_textbox","","","633","370","","mouse","1","27","0.18310944565","1"
"19","20","51396","mousedown","mouse","mouse","target_textbox","","","642","370","","mouse","1","27","0.187715030789","1"
"19","20","51992","select","mouse","mouse","target_textbox","","","","","","","","27","0.189891818056","1"
"19","20","53053","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.193766937669","1"
"19","20","60621","mousedown","mouse","mouse","target_textbox","","","684","372","","mouse","1","27","0.221407753161","1"
"19","20","60722","click","mouse","mouse","target_textbox","","","684","372","","mouse","1","27","0.221776638252","1"
"19","20","62488","mousedown","mouse","mouse","target_textbox","","","674","370","","mouse","1","27","0.228226648843","1"
"19","20","62578","click","mouse","mouse","target_textbox","","","674","370","","mouse","1","27","0.22855535833","1"
"19","20","64045","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.233913322961","1"
"19","20","65560","mousedown","mouse","mouse","target_textbox","","","627","370","","mouse","1","27","0.239446599318","1"
"19","20","65649","click","mouse","mouse","target_textbox","","","627","370","","mouse","1","27","0.239771656477","1"
"19","20","66453","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.24270812789","1"
"19","20","67618","mousedown","mouse","mouse","target_textbox","","","703","375","","mouse","1","27","0.246963089577","1"
"19","20","67742","click","mouse","mouse","target_textbox","","","703","375","","mouse","1","27","0.247415978203","1"
"19","20","68237","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.249223880379","1"
"19","20","71983","mousedown","mouse","mouse","target_textbox","","","596","370","","mouse","1","27","0.262905499675","1"
"19","20","72096","click","mouse","mouse","target_textbox","","","596","370","","mouse","1","27","0.263318212697","1"
"19","20","73053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.266813490237","1"
"19","20","73525","mousedown","mouse","mouse","target_textbox","","","713","378","","mouse","1","27","0.268537388878","1"
"19","20","73603","click","mouse","mouse","target_textbox","","","713","378","","mouse","1","27","0.268822270433","1"
"19","20","74481","mousedown","mouse","mouse","target_textbox","","","636","371","","mouse","1","27","0.272029014091","1"
"19","20","74593","click","mouse","mouse","target_textbox","","","636","371","","mouse","1","27","0.272438074785","1"
"19","20","75285","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.274965485504","1"
"19","20","75831","mousedown","mouse","mouse","target_textbox","","","717","369","","mouse","1","27","0.276959656389","1"
"19","20","75898","click","mouse","mouse","target_textbox","","","717","369","","mouse","1","27","0.27720436234","1"
"19","20","77717","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","27","0.283847946296","1"
"19","20","78701","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.287441836683","1"
"19","20","78901","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.288172302208","1"
"19","20","79109","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","27","0.288931986355","1"
"19","20","79237","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.289399484291","1"
"19","20","79405","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.290013075333","1"
"19","20","79637","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","27","0.290860415343","1"
"19","20","79845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.291620099489","1"
"19","20","80141","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","27","0.292701188467","1"
"19","20","80493","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","27","0.293986807793","1"
"19","20","80685","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.294688054697","1"
"19","20","80813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.295155552634","1"
"19","20","80949","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.295652269191","1"
"19","20","81038","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.29597732635","1"
"19","20","81613","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.298077414736","1"
"19","20","81709","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.298428038189","1"
"19","20","81933","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.299246159577","1"
"19","20","85821","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.313446409397","1"
"19","20","86541","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","27","0.316076085289","1"
"19","20","87357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.319056384634","1"
"19","20","87597","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","27","0.319932943265","1"
"19","20","87701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.320312785338","1"
"19","20","88342","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","27","0.322653927348","1"
"19","20","88909","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","27","0.324724797113","1"
"19","20","89253","keypress","keyboard","keyboard","target_textbox","","","","","O","input","","27","0.325981197817","1"
"19","20","89829","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","27","0.328084938531","1"
"19","20","90366","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","27","0.330046238468","1"
"19","20","90902","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","27","0.332003886077","1"
"19","20","91182","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","27","0.333026537813","1"
"19","20","91430","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","27","0.333932315064","1"
"19","20","91509","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","27","0.334220848947","1"
"19","20","91821","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","27","0.335360375167","1"
"19","20","92013","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","27","0.336061622072","1"
"19","20","97862","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","27","0.35742408637","1"
