"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","11","68093","select","mouse","mouse","target_textbox","","","","","","","","20","0.637360065895","2"
"13","11","68404","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.640271069677","2"
"13","11","68407","select","mouse","mouse","target_textbox","","","","","","","","20","0.640299150099","2"
"13","11","68573","select","mouse","mouse","target_textbox","","","","","","","","20","0.641852933468","2"
"13","11","68739","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.643406716837","2"
"13","11","68741","select","mouse","mouse","target_textbox","","","","","","","","20","0.643425437119","2"
"13","11","68933","select","mouse","mouse","target_textbox","","","","","","","","20","0.645222584148","2"
"13","11","70588","select","mouse","mouse","target_textbox","","","","","","","","20","0.660713617133","2"
"13","11","70760","select","mouse","mouse","target_textbox","","","","","","","","20","0.662323561346","2"
"13","11","70885","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.663493578943","2"
"13","11","70900","select","mouse","mouse","target_textbox","","","","","","","","20","0.663633981055","2"
"13","11","71227","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.666694747089","2"
"13","11","71229","select","mouse","mouse","target_textbox","","","","","","","","20","0.666713467371","2"
"13","11","72205","select","mouse","mouse","target_textbox","","","","","","","","20","0.675848964768","2"
"13","11","72407","select","mouse","mouse","target_textbox","","","","","","","","20","0.677739713205","2"
"13","11","72595","select","mouse","mouse","target_textbox","","","","","","","","20","0.679499419671","2"
"13","11","72733","select","mouse","mouse","target_textbox","","","","","","","","20","0.680791119098","2"
"13","11","73232","select","mouse","mouse","target_textbox","","","","","","","","20","0.685461829346","2"
"13","11","73265","select","mouse","mouse","target_textbox","","","","","","","","20","0.685770713992","2"
"13","11","73298","select","mouse","mouse","target_textbox","","","","","","","","20","0.686079598637","2"
"13","11","73461","select","mouse","mouse","target_textbox","","","","","","","","20","0.687605301584","2"
"13","11","73603","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.688934441574","2"
"13","11","73605","select","mouse","mouse","target_textbox","","","","","","","","20","0.688953161856","2"
"13","11","73743","select","mouse","mouse","target_textbox","","","","","","","","20","0.690244861283","2"
"13","11","73899","select","mouse","mouse","target_textbox","","","","","","","","20","0.691705043244","2"
"13","11","74023","select","mouse","mouse","target_textbox","","","","","","","","20","0.6928657007","2"
"13","11","74164","select","mouse","mouse","target_textbox","","","","","","","","20","0.69418548055","2"
"13","11","74317","select","mouse","mouse","target_textbox","","","","","","","","20","0.695617582088","2"
"13","11","74885","select","mouse","mouse","target_textbox","","","","","","","","20","0.700934142049","2"
"13","11","75593","mouseover","mouse","mouse","maincol","","","351","511","","","","20","0.707561121719","2"
"13","11","76004","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","20","0.711408139578","2"
"13","11","76564","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","20","0.716649818413","2"
"13","11","76850","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","20","0.719326818675","2"
"13","11","77022","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","20","0.720936762889","2"
"13","11","77271","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.723267437942","2"
"13","11","77580","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.726159721442","2"
"13","11","77844","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.728630798607","2"
"13","11","78203","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.731991089146","2"
"13","11","78310","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","20","0.732992624209","2"
"13","11","78700","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","20","0.736643079112","2"
"13","11","78840","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","20","0.737953498821","2"
"13","11","78972","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.739189037403","2"
"13","11","79236","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","20","0.741660114568","2"
"13","11","79412","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.743307499345","2"
"13","11","79879","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","20","0.747678685087","2"
"13","11","79988","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","20","0.748698940432","2"
"13","11","80004","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","20","0.748848702684","2"
"13","11","80082","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.749578793665","2"
"13","11","80222","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","20","0.750889213374","2"
"13","11","80508","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.753566213636","2"
"13","11","80788","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","20","0.756187053053","2"
"13","11","80956","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","20","0.757759556704","2"
"13","11","81100","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","20","0.759107416976","2"
"13","11","81371","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","20","0.761644015126","2"
"13","11","81495","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","20","0.762804672582","2"
"13","11","82052","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","20","0.768018270995","2"
"13","11","89669","keydown","keyboard","keyboard","target_textbox","","","","","up arrow","control","","20","0.83931446329","2"
"13","11","89867","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.841167771163","2"
"13","11","90367","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.845847841552","2"
"13","11","90400","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.846156726197","2"
"13","11","90433","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.846465610843","2"
"13","11","90466","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.846774495488","2"
"13","11","90499","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.847083380134","2"
"13","11","90532","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.84739226478","2"
"13","11","90565","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.847701149425","2"
"13","11","90879","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.850640233629","2"
"13","11","91082","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.852540342207","2"
"13","11","91207","select","mouse","mouse","target_textbox","","","","","","","","20","0.853710359804","2"
"13","11","91892","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","20","0.860122056236","2"
"13","11","92417","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.865036130143","2"
"13","11","92745","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.868106256318","2"
"13","11","93611","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.876212138231","2"
"13","11","94127","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.881041970871","2"
"13","11","94443","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.883999775357","2"
"13","11","94595","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.885422516755","2"
"13","11","94747","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.886845258153","2"
"13","11","94995","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.889166573065","2"
"13","11","95914","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.897768542439","2"
"13","11","96061","select","mouse","mouse","target_textbox","","","","","","","","20","0.899144483133","2"
"13","11","96876","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","20","0.906772997866","2"
"13","11","97047","mouseover","mouse","mouse","footer","","","350","514","","","","20","0.908373581939","2"
"13","11","97691","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.914401512599","2"
"13","11","97867","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.916048897375","2"
