"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","51","925175","mouseout","mouse","mouse","","","","719","45","","mouse","1","23","0.884888673368","2"
"12","51","925177","mouseover","mouse","mouse","header","","","719","45","","mouse","1","23","0.884890586278","2"
"12","51","925197","mouseout","mouse","mouse","header","","","670","111","","mouse","1","23","0.884909715388","2"
"12","51","925199","mouseover","mouse","mouse","maincol","","","670","111","","mouse","1","23","0.884911628298","2"
"12","51","925208","mouseout","mouse","mouse","maincol","","","651","147","","mouse","1","23","0.884920236398","2"
"12","51","925210","mouseover","mouse","mouse","token","are","5","651","147","","mouse","1","23","0.884922149308","2"
"12","51","925218","mouseout","mouse","mouse","token","are","5","635","181","","mouse","1","23","0.884929800952","2"
"12","51","925220","mouseover","mouse","mouse","source_textbox","","","635","181","","mouse","1","23","0.884931713863","2"
"12","51","925242","mouseover","mouse","mouse","token","vocational","21","611","248","","mouse","1","23","0.884952755883","2"
"12","51","925251","mouseout","mouse","mouse","token","vocational","21","600","283","","mouse","1","23","0.884961363982","2"
"12","51","925253","mouseover","mouse","mouse","source_textbox","","","600","283","","mouse","1","23","0.884963276893","2"
"12","51","925274","mouseout","mouse","mouse","source_textbox","","","581","348","","mouse","1","23","0.884983362457","2"
"12","51","925276","mouseover","mouse","mouse","centercol","","","581","348","","mouse","1","23","0.884985275368","2"
"12","51","925284","mouseout","mouse","mouse","centercol","","","571","379","","mouse","1","23","0.884992927012","2"
"12","51","925286","mouseover","mouse","mouse","target_textbox","","","571","379","","mouse","1","23","0.884994839923","2"
"12","51","925855","mouseout","mouse","mouse","target_textbox","","","468","524","","mouse","1","23","0.885539063075","2"
"12","51","925857","mouseover","mouse","mouse","","","","468","524","","mouse","1","23","0.885540975986","2"
"12","51","925889","mouseover","mouse","mouse","form-tgt-input","","","461","525","","mouse","1","23","0.885571582561","2"
"12","51","926249","mouseout","mouse","mouse","form-tgt-input","","","451","523","","mouse","1","23","0.885915906524","2"
"12","51","926251","mouseover","mouse","mouse","target_textbox","","","451","523","","mouse","1","23","0.885917819435","2"
"12","51","927666","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.8872712039","2"
"12","51","927668","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.887273116811","2"
"12","51","928978","mouseout","mouse","mouse","target_textbox","","","609","320","","mouse","1","23","0.888526073454","2"
"12","51","928980","mouseover","mouse","mouse","source_textbox","","","609","320","","mouse","1","23","0.888527986365","2"
"12","51","929022","mouseover","mouse","mouse","token","critical","13","663","189","","mouse","1","23","0.888568157494","2"
"12","51","929032","mouseout","mouse","mouse","token","critical","13","674","163","","mouse","1","23","0.888577722048","2"
"12","51","929034","mouseover","mouse","mouse","source_textbox","","","674","163","","mouse","1","23","0.888579634959","2"
"12","51","929052","mouseout","mouse","mouse","source_textbox","","","681","143","","mouse","1","23","0.888596851157","2"
"12","51","929054","mouseover","mouse","mouse","token","peak","6","681","143","","mouse","1","23","0.888598764068","2"
"12","51","929057","mouseout","mouse","mouse","token","peak","6","690","123","","mouse","1","23","0.888601633435","2"
"12","51","929059","mouseover","mouse","mouse","source_textbox","","","690","123","","mouse","1","23","0.888603546346","2"
"12","51","929064","mouseout","mouse","mouse","source_textbox","","","697","103","","mouse","1","23","0.888608328623","2"
"12","51","929066","mouseover","mouse","mouse","maincol","","","697","103","","mouse","1","23","0.888610241534","2"
"12","51","929076","mouseover","mouse","mouse","header","","","702","92","","mouse","1","23","0.888619806088","2"
"12","51","929096","mouseout","mouse","mouse","header","","","710","70","","mouse","1","23","0.888638935197","2"
"12","51","929098","mouseover","mouse","mouse","","","","710","70","","mouse","1","23","0.888640848108","2"
"12","51","929130","mouseover","mouse","mouse","header","","","722","45","","mouse","1","23","0.888671454683","2"
"12","51","929246","mouseout","mouse","mouse","header","","","726","19","","mouse","1","23","0.888782403515","2"
"12","51","929248","mouseover","mouse","mouse","","","","726","19","","mouse","1","23","0.888784316426","2"
"12","51","929312","mouseleave","mouse","mouse","","","","672","-4","","mouse","1","23","0.888845529575","2"
"12","51","931546","change","mouse","mouse","target_textbox","","","","","","","","23","0.890982251056","2"
"12","51","931551","blur","focus","","","","","","","","","","23","0.890987033333","2"
"12","51","931553","focusout","focus","","","","","","","","","","23","0.890988946244","2"
"12","51","967885","focus","focus","","","","","","","","","","23","0.925738885749","2"
"12","51","967887","focusin","focus","","","","","","","","","","23","0.925740798659","2"
"12","51","967906","focusin","focus","","target_textbox","","","","","","","","23","0.925758971313","2"
"12","51","968557","mouseenter","mouse","mouse","header","","","886","20","","mouse","1","23","0.926381623813","2"
"12","51","968566","mouseout","mouse","mouse","header","","","902","64","","mouse","1","23","0.926390231912","2"
"12","51","968568","mouseover","mouse","mouse","","","","902","64","","mouse","1","23","0.926392144823","2"
"12","51","968579","mouseover","mouse","mouse","rightcol","","","915","107","","mouse","1","23","0.926402665833","2"
"12","51","968588","mouseout","mouse","mouse","rightcol","","","928","156","","mouse","1","23","0.926411273932","2"
"12","51","968590","mouseover","mouse","mouse","centercol","","","928","156","","mouse","1","23","0.926413186843","2"
"12","51","968965","mouseout","mouse","mouse","centercol","","","729","530","","mouse","1","23","0.926771857637","2"
"12","51","968967","mouseover","mouse","mouse","form-tgt-input","","","729","530","","mouse","1","23","0.926773770548","2"
"12","51","969063","mouseout","mouse","mouse","form-tgt-input","","","687","524","","mouse","1","23","0.926865590272","2"
"12","51","969065","mouseover","mouse","mouse","","","","687","524","","mouse","1","23","0.926867503183","2"
"12","51","969086","mouseout","mouse","mouse","","","","684","523","","mouse","1","23","0.926887588747","2"
"12","51","969088","mouseover","mouse","mouse","target_textbox","","","684","523","","mouse","1","23","0.926889501658","2"
"12","51","972795","mousedown","mouse","mouse","target_textbox","","","458","438","","mouse","1","23","0.930435082021","2"
"12","51","972918","mouseup","mouse","mouse","target_textbox","","","458","439","","mouse","1","23","0.930552726042","2"
"12","51","972921","click","mouse","mouse","target_textbox","","","458","439","","mouse","1","23","0.930555595408","2"
"12","51","973001","mouseout","mouse","mouse","target_textbox","","","487","528","","mouse","1","23","0.930632111844","2"
"12","51","973003","mouseover","mouse","mouse","form-tgt-input","","","487","528","","mouse","1","23","0.930634024755","2"
"12","51","973044","mouseout","mouse","mouse","form-tgt-input","","","497","568","","mouse","1","23","0.930673239429","2"
"12","51","973046","mouseover","mouse","mouse","maincol","","","497","568","","mouse","1","23","0.930675152339","2"
"12","51","973055","mouseout","mouse","mouse","maincol","","","498","574","","mouse","1","23","0.930683760439","2"
"12","51","973057","mouseover","mouse","mouse","wrapper2","","","498","574","","mouse","1","23","0.930685673349","2"
"12","51","973067","mouseover","mouse","mouse","footer","","","499","577","","mouse","1","23","0.930695237904","2"
"12","51","975422","mouseout","mouse","mouse","footer","","","496","570","","mouse","1","23","0.932947690495","2"
"12","51","975424","mouseover","mouse","mouse","maincol","","","496","570","","mouse","1","23","0.932949603406","2"
"12","51","975445","mouseout","mouse","mouse","maincol","","","492","556","","mouse","1","23","0.93296968897","2"
"12","51","975448","mouseover","mouse","mouse","form-tgt-input","","","492","556","","mouse","1","23","0.932972558337","2"
"12","51","975489","mouseout","mouse","mouse","form-tgt-input","","","482","517","","mouse","1","23","0.93301177301","2"
"12","51","975491","mouseover","mouse","mouse","target_textbox","","","482","517","","mouse","1","23","0.933013685921","2"
"12","51","977727","mousedown","mouse","mouse","target_textbox","","","614","458","","mouse","1","23","0.935152320313","2"
"12","51","977841","mouseup","mouse","mouse","target_textbox","","","614","458","","mouse","1","23","0.935261356235","2"
"12","51","977844","click","mouse","mouse","target_textbox","","","614","458","","mouse","1","23","0.935264225601","2"
"12","51","977951","mouseout","mouse","mouse","target_textbox","","","621","527","","mouse","1","23","0.935366566334","2"
"12","51","977953","mouseover","mouse","mouse","form-tgt-input","","","621","527","","mouse","1","23","0.935368479245","2"
"12","51","977994","mouseout","mouse","mouse","form-tgt-input","","","620","570","","mouse","1","23","0.935407693919","2"
"12","51","977996","mouseover","mouse","mouse","maincol","","","620","570","","mouse","1","23","0.93540960683","2"
"12","51","978005","mouseout","mouse","mouse","maincol","","","620","575","","mouse","1","23","0.935418214929","2"
"12","51","978007","mouseover","mouse","mouse","footer","","","620","575","","mouse","1","23","0.93542012784","2"
"12","51","978475","mouseout","mouse","mouse","footer","","","613","571","","mouse","1","23","0.935867748992","2"
"12","51","978477","mouseover","mouse","mouse","maincol","","","613","571","","mouse","1","23","0.935869661903","2"
"12","51","978486","mouseout","mouse","mouse","maincol","","","611","563","","mouse","1","23","0.935878270002","2"
"12","51","978488","mouseover","mouse","mouse","form-tgt-input","","","611","563","","mouse","1","23","0.935880182913","2"
"12","51","978518","mouseout","mouse","mouse","form-tgt-input","","","611","523","","mouse","1","23","0.935908876576","2"
"12","51","978520","mouseover","mouse","mouse","target_textbox","","","611","523","","mouse","1","23","0.935910789487","2"
"12","51","995338","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.951996457289","2"
"12","51","995340","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.9519983702","2"
"12","51","995478","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.952130361052","2"
"12","51","995480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.952132273963","2"
"12","51","995960","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.952591372581","2"
"12","51","995962","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.952593285491","2"
