"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","79","43026","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.305142443778","1"
"11","79","43218","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.306504116934","1"
"11","79","43386","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.307695580945","1"
"11","79","43546","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.308830308575","1"
"11","79","43730","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.310135245349","1"
"11","79","44466","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.315354992447","1"
"11","79","45481","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.322553420849","1"
"11","79","47011","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.33340425381","1"
"11","79","47218","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.334872307681","1"
"11","79","47386","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.336063771693","1"
"11","79","47554","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.337255235704","1"
"11","79","47714","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.338389963334","1"
"11","79","47882","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","23","0.339581427346","1"
"11","79","48915","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.346907512606","1"
"11","79","48979","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.347361403658","1"
"11","79","49418","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.350474812593","1"
"11","79","49890","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.353822259101","1"
"11","79","50330","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.356942760083","1"
"11","79","50642","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.359155478961","1"
"11","79","50850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.36063062488","1"
"11","79","52290","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.370843173549","1"
"11","79","53962","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.382701077282","1"
"11","79","55538","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.393878144437","1"
"11","79","56362","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.399721991731","1"
"11","79","64074","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.454415863492","1"
"11","79","64130","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.454813018163","1"
"11","79","64538","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","23","0.457706573619","1"
"11","79","65082","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.461564647561","1"
"11","79","65394","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.463777366439","1"
"11","79","65490","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.464458203017","1"
"11","79","66186","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.469394268207","1"
"11","79","66586","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.472231087282","1"
"11","79","67066","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.475635270172","1"
"11","79","67154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.476259370368","1"
"11","79","67874","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.481365644703","1"
"11","79","68042","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.482557108714","1"
"11","79","68442","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.485393927789","1"
"11","79","68642","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.486812337326","1"
"11","79","69298","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.491464720609","1"
"11","79","70274","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.498386559151","1"
"11","79","70482","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.49986170507","1"
"11","79","70658","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.501109905463","1"
"11","79","70850","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.502471578619","1"
"11","79","71025","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.503712686964","1"
"11","79","71194","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.504911243023","1"
"11","79","71362","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.506102707035","1"
"11","79","71505","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.507116869854","1"
"11","79","71826","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.509393417161","1"
"11","79","72978","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.517563456097","1"
"11","79","73714","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.522783203194","1"
"11","79","74225","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.526407239562","1"
"11","79","74338","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.527208640951","1"
"11","79","74682","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.529648305355","1"
"11","79","74858","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.530896505748","1"
"11","79","75098","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.532598597193","1"
"11","79","75362","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.534470897782","1"
"11","79","75922","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.538442444487","1"
"11","79","78650","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.557789550577","1"
"11","79","79442","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.563406452345","1"
"11","79","83832","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.594540541691","1"
"11","79","83992","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.595675269321","1"
"11","79","84280","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.597717779054","1"
"11","79","84728","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.600895016418","1"
"11","79","85128","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.603731835493","1"
"11","79","86109","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.610689134274","1"
"11","79","86288","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.61195861081","1"
"11","79","86512","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.613547229492","1"
"11","79","87744","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.622284632242","1"
"11","79","88023","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.624263313547","1"
"11","79","88400","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.626937015524","1"
"11","79","88464","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.627390906576","1"
"11","79","89352","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.633688644922","1"
"11","79","89887","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.637482890435","1"
"11","79","90440","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.641404792806","1"
"11","79","91152","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.646454330759","1"
"11","79","91240","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.647078430955","1"
"11","79","91818","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.651177634518","1"
"11","79","92047","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","23","0.652801713439","1"
"11","79","92049","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.652815897534","1"
"11","79","92912","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.658936334688","1"
"11","79","93448","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.662737672248","1"
"11","79","93680","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.664383027311","1"
"11","79","93904","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.665971645993","1"
"11","79","94000","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.666652482571","1"
