"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","55","7455","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.0411122079269","1"
"12","55","7457","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0411232373589","1"
"12","55","7804","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0430368438177","1"
"12","55","7806","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0430478732498","1"
"12","55","11626","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.064114088445","1"
"12","55","11794","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0650405607363","1"
"12","55","12807","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.0706269680643","1"
"12","55","12809","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.0706379974963","1"
"12","55","13444","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0741398421688","1"
"12","55","13618","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0750994027563","1"
"12","55","13620","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0751104321883","1"
"12","55","13836","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0763016108485","1"
"12","55","14892","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.0821251509654","1"
"12","55","14898","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.0821582392615","1"
"12","55","15479","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.0853622892689","1"
"12","55","15481","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.085373318701","1"
"12","55","16813","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.0927189204392","1"
"12","55","17757","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.0979248123618","1"
"12","55","17759","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.0979358417938","1"
"12","55","18103","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","23","0.0998329041046","1"
"12","55","18105","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.0998439335366","1"
"12","55","18365","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.101277759702","1"
"12","55","27152","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.149735569367","1"
"12","55","27154","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.149746598799","1"
"12","55","27342","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.150783365411","1"
"12","55","27344","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.150794394843","1"
"12","55","27476","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.151522337357","1"
"12","55","27604","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.152228221008","1"
"12","55","27728","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.152912045794","1"
"12","55","27855","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.153612414729","1"
"12","55","27859","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.153634473593","1"
"12","55","29046","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.160180441508","1"
"12","55","30035","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.165634495652","1"
"12","55","32171","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.17741392907","1"
"12","55","33304","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.18366210232","1"
"12","55","33568","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.185117987349","1"
"12","55","33784","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.186309166009","1"
"12","55","34031","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.187671300866","1"
"12","55","34377","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.189579392609","1"
"12","55","35369","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.195049990901","1"
"12","55","36123","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.19920808678","1"
"12","55","36125","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.199219116212","1"
"12","55","36902","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.203504050559","1"
"12","55","38243","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","23","0.210899284741","1"
"12","55","39122","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.215746720123","1"
"12","55","40391","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.222744894752","1"
"12","55","42133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.232351530058","1"
"12","55","43727","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.241141987393","1"
"12","55","43729","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.241153016825","1"
"12","55","44265","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.244108904612","1"
"12","55","44488","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.245338686284","1"
"12","55","49169","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.271153071973","1"
"12","55","49937","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.275388373876","1"
"12","55","50518","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.278592423883","1"
"12","55","50717","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.279689852371","1"
"12","55","50944","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.280941692908","1"
"12","55","51163","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.282149415716","1"
"12","55","53912","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.297309370054","1"
"12","55","53914","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.297320399486","1"
"12","55","55039","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.303524455008","1"
"12","55","55451","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.305796518008","1"
"12","55","55453","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.30580754744","1"
"12","55","56908","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.313831459249","1"
"12","55","57508","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.317140288861","1"
"12","55","57510","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.317151318293","1"
"12","55","59255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.326774497747","1"
"12","55","60697","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.334726718248","1"
"12","55","61726","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","23","0.340401361032","1"
"12","55","61728","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.340412390464","1"
"12","55","62022","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.342033716974","1"
"12","55","62729","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.3459326212","1"
"12","55","63262","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","23","0.348871964838","1"
"12","55","63420","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.349743289969","1"
"12","55","63657","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.351050277666","1"
"12","55","63873","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.352241456326","1"
"12","55","64396","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.355125652805","1"
"12","55","64779","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.35723778904","1"
"12","55","66024","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","23","0.364103610485","1"
"12","55","66243","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.365311333293","1"
"12","55","67039","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.369701047245","1"
"12","55","67848","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.374162452505","1"
"12","55","68276","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.376522750961","1"
"12","55","68972","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.380360993311","1"
"12","55","68974","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.380372022743","1"
"12","55","69609","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.383873867415","1"
"12","55","69611","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.383884896847","1"
"12","55","69854","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.38522497284","1"
