"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"15","61","11667","mousedown","mouse","mouse","target_textbox","","","669","389","","mouse","1","19","0.125941838123","2"
"15","61","11859","click","mouse","mouse","target_textbox","","","670","389","","mouse","1","19","0.128014421728","2"
"15","61","21508","mousedown","mouse","mouse","target_textbox","","","915","317","","mouse","1","19","0.232172542585","2"
"15","61","21628","click","mouse","mouse","target_textbox","","","915","317","","mouse","1","19","0.233467907338","2"
"15","61","21747","mousedown","mouse","mouse","target_textbox","","","915","317","","mouse","1","19","0.234752477385","2"
"15","61","21845","dblclick","mouse","mouse","target_textbox","","","915","317","","mouse","1","19","0.2358103586","2"
"15","61","23259","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.251074073274","2"
"15","61","23848","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","19","0.257432155271","2"
"15","61","23851","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.25746453939","2"
"15","61","24378","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.263153349597","2"
"15","61","24640","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.265981562642","2"
"15","61","24715","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","19","0.266791165612","2"
"15","61","24929","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.269101232755","2"
"15","61","24984","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.269694941601","2"
"15","61","29347","mousedown","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.316792245083","2"
"15","61","29506","click","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.318508603381","2"
"15","61","29706","mousedown","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.320667544636","2"
"15","61","29836","dblclick","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.322070856452","2"
"15","61","29850","mousedown","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.32222198234","2"
"15","61","29867","click","mouse","mouse","target_textbox","","","721","318","","mouse","1","19","0.322405492347","2"
"15","61","30823","mousedown","mouse","mouse","target_textbox","","","723","316","","mouse","1","19","0.332725231546","2"
"15","61","30939","click","mouse","mouse","target_textbox","","","723","316","","mouse","1","19","0.333977417474","2"
"15","61","31091","mousedown","mouse","mouse","target_textbox","","","723","316","","mouse","1","19","0.335618212828","2"
"15","61","31219","click","mouse","mouse","target_textbox","","","723","316","","mouse","1","19","0.336999935232","2"
"15","61","31222","dblclick","mouse","mouse","target_textbox","","","723","316","","mouse","1","19","0.337032319351","2"
"15","61","33352","keypress","keyboard","keyboard","target_textbox","","","","","","","","19","0.360025043719","2"
"15","61","38991","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.420896392409","2"
"15","61","39139","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","19","0.422494008938","2"
"15","61","39368","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","19","0.424965996675","2"
"15","61","40777","keypress","keyboard","keyboard","target_textbox","","","","","ذ","input","","19","0.440175737818","2"
"15","61","41384","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.446728124528","2"
"15","61","49144","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","19","0.53049504523","2"
"15","61","49464","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.533949351238","2"
"15","61","49703","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.536529286038","2"
"15","61","49823","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.537824650791","2"
"15","61","49920","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.5388717373","2"
"15","61","53321","mousedown","mouse","mouse","target_textbox","","","538","319","","mouse","1","19","0.575584533345","2"
"15","61","53434","click","mouse","mouse","target_textbox","","","538","319","","mouse","1","19","0.576804335154","2"
"15","61","53545","mousedown","mouse","mouse","target_textbox","","","538","319","","mouse","1","19","0.578002547551","2"
"15","61","53675","dblclick","mouse","mouse","target_textbox","","","538","319","","mouse","1","19","0.579405859367","2"
"15","61","63151","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.681696496038","2"
"15","61","63495","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.685409874997","2"
"15","61","63655","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.687137028001","2"
"15","61","64359","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.69473650122","2"
"15","61","64591","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.697240873076","2"
"15","61","64791","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.699399814331","2"
"15","61","64823","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.699745244932","2"
"15","61","67279","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.726257043546","2"
"15","61","67439","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.72798419655","2"
"15","61","67599","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.729711349554","2"
"15","61","67783","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.731697575509","2"
"15","61","67959","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.733597443814","2"
"15","61","68127","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.735410954468","2"
"15","61","68319","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","19","0.737483538073","2"
"15","61","69439","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.749573609102","2"
"15","61","69711","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.752509769209","2"
"15","61","70503","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.76105917658","2"
"15","61","70743","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.763649906086","2"
"15","61","70919","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.765549774391","2"
"15","61","71151","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.768054146247","2"
"15","61","71391","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.770644875753","2"
"15","61","71439","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.771163021654","2"
"15","61","72431","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.78187137028","2"
"15","61","72614","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.783846801529","2"
"15","61","72687","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.784634815087","2"
"15","61","73407","keypress","keyboard","keyboard","target_textbox","","","","","","","","19","0.792407003605","2"
"15","61","73590","keypress","keyboard","keyboard","target_textbox","","","","","","","","19","0.794382434854","2"
"15","61","73783","keypress","keyboard","keyboard","target_textbox","","","","","","","","19","0.796465813165","2"
"15","61","79536","mousedown","mouse","mouse","target_textbox","","","762","328","","mouse","1","19","0.858567758371","2"
"15","61","79697","click","mouse","mouse","target_textbox","","","763","328","","mouse","1","19","0.860305706082","2"
"15","61","80294","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.866750145729","2"
"15","61","80926","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.873572400095","2"
"15","61","81014","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.874522334247","2"
"15","61","81158","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.876076771951","2"
"15","61","81272","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","19","0.877307368467","2"
"15","61","81358","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.878235713206","2"
"15","61","91712","mouseover","mouse","mouse","form-tgt-input","","","530","468","","mouse","1","19","0.990004101988","2"
"15","61","91728","mouseover","mouse","mouse","form_submit","","","511","481","","mouse","1","19","0.990176817289","2"
"15","61","92224","mousedown","mouse","mouse","form_submit","","","478","493","","mouse","1","19","0.995530991602","2"
"15","61","92226","change","mouse","mouse","target_textbox","","","","","","","","19","0.995552581014","2"
"15","61","92228","focusout","focus","","target_textbox","","","","","","","","19","0.995574170427","2"
"15","61","92238","focusin","focus","","form_submit","","","","","","","","19","0.99568211749","2"
"15","61","92631","mouseup","mouse","mouse","form_submit","","","478","493","","mouse","1","19","0.999924437056","2"
"15","61","92638","end","end","","","","","","","","","","19","1.0","2"
"16","61","0","start","start","","","","","","","","","","23","0.0","2"
"16","61","105","mouseenter","mouse","mouse","form-tgt-input","","","654","493","","mouse","1","23","0.00103500280929","2"
"16","61","1474","mouseover","mouse","mouse","","","","652","464","","mouse","1","23","0.0145294680086","2"
"16","61","1489","mouseover","mouse","mouse","target_textbox","","","652","463","","mouse","1","23","0.0146773255527","2"
"16","61","7292","mouseout","mouse","mouse","target_textbox","","","926","332","","mouse","1","23","0.071878480813","2"
"16","61","7294","mouseover","mouse","mouse","centercol","","","926","332","","mouse","1","23","0.0718981951522","2"
"16","61","7569","mouseover","mouse","mouse","target_textbox","","","925","326","","mouse","1","23","0.0746089167956","2"
"16","61","10433","mousedown","mouse","mouse","target_textbox","","","851","316","","mouse","1","23","0.102839850565","2"
