"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"24","23","90458","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.33741150492","1"
"24","23","95918","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.357777495953","1"
"24","23","96635","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.360451931039","1"
"24","23","96807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.361093497057","1"
"24","23","97946","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.365342006908","1"
"24","23","98039","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.365688900162","1"
"24","23","98648","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.367960491469","1"
"24","23","100127","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.373477213216","1"
"24","23","101025","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.376826784635","1"
"24","23","101275","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.377759293382","1"
"24","23","101836","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","23","0.37985184301","1"
"24","23","102117","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","23","0.380899982842","1"
"24","23","106127","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.395857423143","1"
"24","23","106575","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","23","0.397528478817","1"
"24","23","108255","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.403794937597","1"
"24","23","115311","mouseout","mouse","mouse","centercol","","","278","192","","","","23","0.43011406447","1"
"24","23","115326","mouseover","mouse","mouse","doc-description","","","260","171","","","","23","0.430170014995","1"
"24","23","115342","mouseover","mouse","mouse","leftcol","","","249","159","","","","23","0.430229695555","1"
"24","23","115358","mouseover","mouse","mouse","","","","233","137","","","","23","0.430289376114","1"
"24","23","115498","mouseover","mouse","mouse","","","","233","18","","","","23","0.430811581013","1"
"24","23","115529","mouseleave","mouse","mouse","","","","266","-1","","","","23","0.430927212097","1"
"24","23","115889","focusout","focus","","target_textbox","","","","","","","","23","0.432270024693","1"
"24","23","121560","focusin","focus","","target_textbox","","","","","","","","23","0.453423053108","1"
"24","23","121563","focusin","focus","","target_textbox","","","","","","","","23","0.453434243213","1"
"24","23","122303","mouseenter","mouse","mouse","","","","338","9","","","","23","0.456194469104","1"
"24","23","122311","mouseover","mouse","mouse","header","","","358","35","","","","23","0.456224309384","1"
"24","23","122319","mouseover","mouse","mouse","","","","380","58","","","","23","0.456254149664","1"
"24","23","122328","mouseover","mouse","mouse","header","","","404","78","","","","23","0.456287719979","1"
"24","23","122343","mouseover","mouse","mouse","maincol","","","460","107","","","","23","0.456343670504","1"
"24","23","122351","mouseover","mouse","mouse","centercol","","","486","119","","","","23","0.456373510784","1"
"24","23","122359","mouseover","mouse","mouse","source_textbox","","","510","128","","","","23","0.456403351063","1"
"24","23","122375","mouseover","mouse","mouse","token","Panathinaiko","1","549","145","","","","23","0.456463031623","1"
"24","23","122383","mouseover","mouse","mouse","source_textbox","","","561","151","","","","23","0.456492871903","1"
"24","23","122415","mouseover","mouse","mouse","token","in","8","631","203","","","","23","0.456612233023","1"
"24","23","122423","mouseover","mouse","mouse","source_textbox","","","650","222","","","","23","0.456642073303","1"
"24","23","122439","mouseover","mouse","mouse","token","ever","17","675","250","","","","23","0.456701753862","1"
"24","23","122455","mouseover","mouse","mouse","source_textbox","","","691","270","","","","23","0.456761434422","1"
"24","23","122479","mouseover","mouse","mouse","centercol","","","710","286","","","","23","0.456850955262","1"
"24","23","122511","mouseover","mouse","mouse","target_textbox","","","722","299","","","","23","0.456970316382","1"
"24","23","161421","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.602105977754","1"
"24","23","161983","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.604202257417","1"
"24","23","163137","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.608506717793","1"
"24","23","163449","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.609670488709","1"
"24","23","165997","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.619174617858","1"
"24","23","182532","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.68085074638","1"
"24","23","183034","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.682723223944","1"
"24","23","183067","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.682846315098","1"
"24","23","183100","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.682969406253","1"
"24","23","183128","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.683073847233","1"
"24","23","186895","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.697124889031","1"
"24","23","188225","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","23","0.702085835565","1"
"24","23","188880","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.704529008482","1"
"24","23","189223","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.705808410483","1"
"24","23","192663","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.718639730841","1"
"24","23","194342","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.724902459585","1"
"24","23","195184","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.728043149045","1"
"24","23","195309","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.728509403418","1"
"24","23","196495","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","23","0.732933224914","1"
"24","23","197992","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.73851708729","1"
"24","23","198164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.739158653308","1"
"24","23","198655","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.740990100487","1"
"24","23","198775","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.741437704686","1"
"24","23","200587","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","23","0.748196528083","1"
"24","23","201305","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.750874693205","1"
"24","23","203168","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.757823748387","1"
"24","23","204795","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.763892515312","1"
"24","23","206105","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.768778861146","1"
"24","23","206575","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.77053197759","1"
"24","23","207687","mouseover","mouse","mouse","centercol","","","970","324","","","","23","0.774679776496","1"
"24","23","207765","mouseover","mouse","mouse","","","","1218","270","","","","23","0.774970719225","1"
"24","23","211390","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.788492096056","1"
"24","23","212294","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.791864047685","1"
"24","23","213392","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","23","0.795959626101","1"
"24","23","213984","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.798167806814","1"
"24","23","215255","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.802908681283","1"
"24","23","215851","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.805131782136","1"
"24","23","216787","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.808623094885","1"
"24","23","216943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.809204980343","1"
"24","23","237656","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.886465195044","1"
"24","23","241163","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","23","0.899546427745","1"
"24","23","243759","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.909229598574","1"
"24","23","246334","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","23","0.918834438667","1"
"24","23","248275","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.926074436578","1"
"24","23","249741","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.93154266787","1"
"24","23","249881","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.932064872769","1"
"24","23","250849","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.935675546637","1"
"24","23","251551","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.938294031198","1"
