"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"15","49","7573","mouseover","mouse","mouse","source_textbox","","","684","154","","mouse","1","19","0.0891717495231","1"
"15","49","7598","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0894661234486","1"
"15","49","7631","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0898546970304","1"
"15","49","7664","keydown","keyboard","keyboard","","","","","","ctrl","control","","19","0.0902432706121","1"
"15","49","7698","keypress","keyboard","keyboard","","","","","","numpad 3","control","","19","0.0906436191508","1"
"15","49","7845","mouseover","mouse","mouse","token","were","5","639","148","","mouse","1","19","0.0923745378329","1"
"15","49","7853","mouseover","mouse","mouse","source_textbox","","","626","140","","mouse","1","19","0.0924687374891","1"
"15","49","7869","mouseover","mouse","mouse","header","","","581","98","","mouse","1","19","0.0926571368015","1"
"15","49","7877","mouseover","mouse","mouse","","","","556","72","","mouse","1","19","0.0927513364576","1"
"15","49","7893","mouseover","mouse","mouse","header","","","516","23","","mouse","1","19","0.09293973577","1"
"15","49","7901","mouseover","mouse","mouse","","","","508","7","","mouse","1","19","0.0930339354261","1"
"15","49","7909","mouseleave","mouse","mouse","","","","501","-5","","mouse","1","19","0.0931281350823","1"
"15","49","8459","focusout","focus","","","","","","","","","","19","0.0996043614441","1"
"15","49","20234","focusin","focus","","","","","","","","","","19","0.238254480371","1"
"15","49","20598","mouseenter","mouse","mouse","","","","100","19","","mouse","1","19","0.242540564727","1"
"15","49","20605","mouseover","mouse","mouse","","","","101","58","","mouse","1","19","0.242622989426","1"
"15","49","20629","mouseover","mouse","mouse","leftcol","","","164","195","","mouse","1","19","0.242905588395","1"
"15","49","20637","mouseover","mouse","mouse","centercol","","","195","240","","mouse","1","19","0.242999788051","1"
"15","49","20670","mouseover","mouse","mouse","target_textbox","","","435","400","","mouse","1","19","0.243388361632","1"
"15","49","21102","focusin","focus","","target_textbox","","","","","","","","19","0.248475143066","1"
"15","49","21197","click","mouse","mouse","target_textbox","","","786","353","","mouse","1","19","0.249593763983","1"
"15","49","21542","mouseover","mouse","mouse","","","","543","308","","mouse","1","19","0.253656124155","1"
"15","49","21549","mouseover","mouse","mouse","centercol","","","529","305","","mouse","1","19","0.253738548854","1"
"15","49","23394","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.275463344559","1"
"15","49","23762","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.279796528743","1"
"15","49","23874","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.281115323929","1"
"15","49","24402","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","19","0.287332501236","1"
"15","49","24514","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.288651296423","1"
"15","49","24834","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.29241928267","1"
"15","49","25042","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.29486847373","1"
"15","49","25506","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","19","0.300332053788","1"
"15","49","25794","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","19","0.30372324141","1"
"15","49","26114","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","19","0.307491227657","1"
"15","49","26546","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.31257800909","1"
"15","49","26994","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","19","0.317853189836","1"
"15","49","27058","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.318606787085","1"
"15","49","27314","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.321621176083","1"
"15","49","27554","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.324447165768","1"
"15","49","27618","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.325200763017","1"
"15","49","27873","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","19","0.328203377058","1"
"15","49","28641","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","19","0.33724654405","1"
"15","49","29666","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.349315874997","1"
"15","49","29921","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","19","0.352318489038","1"
"15","49","32226","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.379459764972","1"
"15","49","33202","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.390952123025","1"
"15","49","33426","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.393589713398","1"
"15","49","33474","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.394154911335","1"
"15","49","33938","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.399618491393","1"
"15","49","34198","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.402679980218","1"
"15","49","34402","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.40508207145","1"
"15","49","34562","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.406966064574","1"
"15","49","34690","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","19","0.408473259073","1"
"15","49","34881","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.410722275864","1"
"15","49","35106","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","19","0.413371641194","1"
"15","49","35185","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.414301862798","1"
"15","49","35409","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","19","0.416939453171","1"
"15","49","35602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.419212019876","1"
"15","49","35852","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.422155759131","1"
"15","49","35921","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.422968231166","1"
"15","49","36017","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.42409862704","1"
"15","49","36097","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","19","0.425040623602","1"
"15","49","36321","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.427678213975","1"
"15","49","36609","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","19","0.431069401597","1"
"15","49","36802","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.433341968302","1"
"15","49","37057","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.436344582342","1"
"15","49","37121","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.437098179592","1"
"15","49","37521","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.4418081624","1"
"15","49","37777","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.444822551398","1"
"15","49","37953","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.446894943833","1"
"15","49","38465","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.452923721828","1"
"15","49","38689","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","19","0.455561312201","1"
"15","49","41089","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","19","0.483821209053","1"
"15","49","41297","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","19","0.486270400113","1"
"15","49","41633","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.490226785672","1"
"15","49","44881","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","19","0.528471846078","1"
"15","49","45041","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","19","0.530355839201","1"
"15","49","45345","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","19","0.533935426136","1"
"15","49","45649","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.53751501307","1"
"15","49","45969","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","19","0.541282999317","1"
"15","49","46129","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.54316699244","1"
"15","49","46401","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.54636978075","1"
"15","49","47361","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.557673739491","1"
"15","49","47585","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","19","0.560311329864","1"
"15","49","47793","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","19","0.562760520924","1"
"15","49","48002","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.565221486942","1"
"15","49","48225","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.567847302357","1"
"15","49","48609","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.572368885854","1"
"15","49","48929","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","19","0.5761368721","1"
"15","49","49153","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","19","0.578774462473","1"
"15","49","49233","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","19","0.579716459035","1"
"15","49","49585","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","19","0.583861243906","1"
"15","49","49841","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","19","0.586875632904","1"
"15","49","49985","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","19","0.588571226715","1"
