"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","56","53012","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.113953328404","1"
"6","56","53113","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.11417043559","1"
"6","56","53115","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.114174734742","1"
"6","56","53247","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.114458478788","1"
"6","56","53249","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.11446277794","1"
"6","56","53344","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.11466698767","1"
"6","56","53346","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.114671286822","1"
"6","56","53453","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.114901291465","1"
"6","56","53455","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.114905590618","1"
"6","56","53729","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.11549457447","1"
"6","56","53944","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.115956733332","1"
"6","56","53946","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.115961032484","1"
"6","56","54142","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","25","0.116382349401","1"
"6","56","54144","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.116386648553","1"
"6","56","54368","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.1168681536","1"
"6","56","54370","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.116872452752","1"
"6","56","54482","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.117113205276","1"
"6","56","54484","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.117117504428","1"
"6","56","54669","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","25","0.117515176007","1"
"6","56","54673","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.117523774312","1"
"6","56","54952","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.118123506045","1"
"6","56","54954","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.118127805197","1"
"6","56","55096","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.118433045004","1"
"6","56","55234","keydown","keyboard","keyboard","target_textbox","","","","","0","input","","25","0.118729686506","1"
"6","56","55236","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.118733985658","1"
"6","56","55375","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.119032776736","1"
"6","56","55377","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.119037075889","1"
"6","56","58835","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.126470310055","1"
"6","56","58837","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.126474609207","1"
"6","56","59218","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.127293597703","1"
"6","56","59220","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.127297896855","1"
"6","56","59332","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.127538649378","1"
"6","56","59334","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.127542948531","1"
"6","56","59516","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.127934171381","1"
"6","56","59612","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.128140530687","1"
"6","56","59808","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.128561847604","1"
"6","56","59979","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","25","0.128929425117","1"
"6","56","60195","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.129393733556","1"
"6","56","60380","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.129791405135","1"
"6","56","63399","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.136280975392","1"
"6","56","64029","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.137635208337","1"
"6","56","64031","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.137639507489","1"
"6","56","64190","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.13798129009","1"
"6","56","64192","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.137985589242","1"
"6","56","66781","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.143550841774","1"
"6","56","66918","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.1438453337","1"
"6","56","66920","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.143849632852","1"
"6","56","67072","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.14417636842","1"
"6","56","67215","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.144483757803","1"
"6","56","67217","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.144488056955","1"
"6","56","67356","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.144786848034","1"
"6","56","67358","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.144791147186","1"
"6","56","67487","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.145068442503","1"
"6","56","67489","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.145072741655","1"
"6","56","67644","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.145405925951","1"
"6","56","67646","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.145410225104","1"
"6","56","68315","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.146848291517","1"
"6","56","68457","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.147153531324","1"
"6","56","68841","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.147978968547","1"
"6","56","68843","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.1479832677","1"
"6","56","68946","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.148204674038","1"
"6","56","69131","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.148602345617","1"
"6","56","69133","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.14860664477","1"
"6","56","69557","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.149518065038","1"
"6","56","69560","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.149524513766","1"
"6","56","69562","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.149528812918","1"
"6","56","69569","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.149543859951","1"
"6","56","69663","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.149745920105","1"
"6","56","69834","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.150113497618","1"
"6","56","69939","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.150339203109","1"
"6","56","70587","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.151732128424","1"
"6","56","70589","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.151736427576","1"
"6","56","70740","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.152061013568","1"
"6","56","71029","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.152682241062","1"
"6","56","71135","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.152910096129","1"
"6","56","71462","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.153613007515","1"
"6","56","71590","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.153888153256","1"
"6","56","71880","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.154511530326","1"
"6","56","72020","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.154812470981","1"
"6","56","72022","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.154816770133","1"
"6","56","72300","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.15541435229","1"
"6","56","73708","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.158440955444","1"
"6","56","73711","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.158447404172","1"
"6","56","73713","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.158451703324","1"
"6","56","78196","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.168088252997","1"
"6","56","78198","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.168092552149","1"
"6","56","78418","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","25","0.168565458892","1"
"6","56","78420","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.168569758044","1"
"6","56","78564","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.168879297003","1"
"6","56","78666","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.169098553765","1"
