"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","75","32535","scroll","browser","","","","","","","","","","43","0.127145966774","2"
"17","75","32543","scroll","browser","","","","","","","","","","43","0.127177230574","2"
"17","75","32551","scroll","browser","","","","","","","","","","43","0.127208494374","2"
"17","75","32559","scroll","browser","","","","","","","","","","43","0.127239758175","2"
"17","75","32568","scroll","browser","","","","","","","","","","43","0.12727492995","2"
"17","75","32575","scroll","browser","","","","","","","","","","43","0.127302285775","2"
"17","75","32583","scroll","browser","","","","","","","","","","43","0.127333549575","2"
"17","75","32591","scroll","browser","","","","","","","","","","43","0.127364813375","2"
"17","75","32599","scroll","browser","","","","","","","","","","43","0.127396077175","2"
"17","75","32608","scroll","browser","","","","","","","","","","43","0.12743124895","2"
"17","75","32616","scroll","browser","","","","","","","","","","43","0.12746251275","2"
"17","75","32623","scroll","browser","","","","","","","","","","43","0.127489868575","2"
"17","75","32631","scroll","browser","","","","","","","","","","43","0.127521132375","2"
"17","75","32639","scroll","browser","","","","","","","","","","43","0.127552396175","2"
"17","75","32647","scroll","browser","","","","","","","","","","43","0.127583659975","2"
"17","75","32655","scroll","browser","","","","","","","","","","43","0.127614923775","2"
"17","75","32665","scroll","browser","","","","","","","","","","43","0.127654003525","2"
"17","75","32672","scroll","browser","","","","","","","","","","43","0.12768135935","2"
"17","75","32679","scroll","browser","","","","","","","","","","43","0.127708715175","2"
"17","75","32687","scroll","browser","","","","","","","","","","43","0.127739978975","2"
"17","75","32697","scroll","browser","","","","","","","","","","43","0.127779058725","2"
"17","75","32703","scroll","browser","","","","","","","","","","43","0.127802506575","2"
"17","75","32711","scroll","browser","","","","","","","","","","43","0.127833770375","2"
"17","75","32719","scroll","browser","","","","","","","","","","43","0.127865034175","2"
"17","75","32727","scroll","browser","","","","","","","","","","43","0.127896297975","2"
"17","75","32735","scroll","browser","","","","","","","","","","43","0.127927561775","2"
"17","75","32745","scroll","browser","","","","","","","","","","43","0.127966641525","2"
"17","75","32752","scroll","browser","","","","","","","","","","43","0.12799399735","2"
"17","75","32759","scroll","browser","","","","","","","","","","43","0.128021353175","2"
"17","75","32767","scroll","browser","","","","","","","","","","43","0.128052616975","2"
"17","75","32775","scroll","browser","","","","","","","","","","43","0.128083880775","2"
"17","75","32783","scroll","browser","","","","","","","","","","43","0.128115144576","2"
"17","75","32791","scroll","browser","","","","","","","","","","43","0.128146408376","2"
"17","75","32799","scroll","browser","","","","","","","","","","43","0.128177672176","2"
"17","75","32807","scroll","browser","","","","","","","","","","43","0.128208935976","2"
"17","75","32815","scroll","browser","","","","","","","","","","43","0.128240199776","2"
"17","75","32824","scroll","browser","","","","","","","","","","43","0.128275371551","2"
"17","75","32831","scroll","browser","","","","","","","","","","43","0.128302727376","2"
"17","75","32839","scroll","browser","","","","","","","","","","43","0.128333991176","2"
"17","75","32847","scroll","browser","","","","","","","","","","43","0.128365254976","2"
"17","75","32855","scroll","browser","","","","","","","","","","43","0.128396518776","2"
"17","75","32863","scroll","browser","","","","","","","","","","43","0.128427782576","2"
"17","75","32871","scroll","browser","","","","","","","","","","43","0.128459046376","2"
"17","75","32879","scroll","browser","","","","","","","","","","43","0.128490310176","2"
"17","75","32887","scroll","browser","","","","","","","","","","43","0.128521573976","2"
"17","75","32895","scroll","browser","","","","","","","","","","43","0.128552837776","2"
"17","75","32904","scroll","browser","","","","","","","","","","43","0.128588009551","2"
"17","75","32911","scroll","browser","","","","","","","","","","43","0.128615365376","2"
"17","75","32919","scroll","browser","","","","","","","","","","43","0.128646629176","2"
"17","75","32927","scroll","browser","","","","","","","","","","43","0.128677892976","2"
"17","75","32935","scroll","browser","","","","","","","","","","43","0.128709156776","2"
"17","75","32943","scroll","browser","","","","","","","","","","43","0.128740420576","2"
"17","75","32951","scroll","browser","","","","","","","","","","43","0.128771684376","2"
"17","75","32959","scroll","browser","","","","","","","","","","43","0.128802948176","2"
"17","75","32967","scroll","browser","","","","","","","","","","43","0.128834211976","2"
"17","75","32977","scroll","browser","","","","","","","","","","43","0.128873291726","2"
"17","75","32984","scroll","browser","","","","","","","","","","43","0.128900647551","2"
"17","75","32991","scroll","browser","","","","","","","","","","43","0.128928003376","2"
"17","75","32999","scroll","browser","","","","","","","","","","43","0.128959267177","2"
"17","75","33007","scroll","browser","","","","","","","","","","43","0.128990530977","2"
"17","75","33024","scroll","browser","","","","","","","","","","43","0.129056966552","2"
"17","75","33239","scroll","browser","","","","","","","","","","43","0.129897181178","2"
"17","75","33255","mouseup","mouse","mouse","","","","766","572","","mouse","1","43","0.129959708778","2"
"17","75","33276","mouseover","mouse","mouse","centercol","","","766","572","","mouse","1","43","0.130041776253","2"
"17","75","33423","mouseover","mouse","mouse","target_textbox","","","740","571","","mouse","1","43","0.130616248578","2"
"17","75","34327","mousedown","mouse","mouse","target_textbox","","","537","492","","mouse","1","43","0.134149057983","2"
"17","75","34480","click","mouse","mouse","target_textbox","","","540","492","","mouse","1","43","0.134746978158","2"
"17","75","35552","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.138936327363","2"
"17","75","35760","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.139749186164","2"
"17","75","36344","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.142031443567","2"
"17","75","36536","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.142781774768","2"
"17","75","37072","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.14487644937","2"
"17","75","38775","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.151531730803","2"
"17","75","38935","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.152157006804","2"
"17","75","39071","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.152688491404","2"
"17","75","39152","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.15300503738","2"
"17","75","39583","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.154689374607","2"
"17","75","39775","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.155439705808","2"
"17","75","40559","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.158503558211","2"
"17","75","40807","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.159472736012","2"
"17","75","41814","mouseover","mouse","mouse","centercol","","","634","468","","mouse","1","43","0.163408066842","2"
"17","75","41822","mouseover","mouse","mouse","source_textbox","","","642","442","","mouse","1","43","0.163439330642","2"
"17","75","41837","mouseleave","mouse","mouse","source_textbox","","","655","364","","mouse","1","43","0.163497950267","2"
"17","75","41982","mouseenter","mouse","mouse","centercol","","","762","392","","mouse","1","43","0.164064606643","2"
"17","75","41998","mouseover","mouse","mouse","","","","800","431","","mouse","1","43","0.164127134243","2"
"17","75","42094","mouseover","mouse","mouse","centercol","","","794","552","","mouse","1","43","0.164502299843","2"
"17","75","43374","mouseover","mouse","mouse","target_textbox","","","730","581","","mouse","1","43","0.169504507849","2"
"17","75","43590","mouseover","mouse","mouse","centercol","","","275","469","","mouse","1","43","0.17034863045","2"
"17","75","43598","mouseover","mouse","mouse","source_textbox","","","276","445","","mouse","1","43","0.17037989425","2"
"17","75","43606","mouseover","mouse","mouse","token","physical","41","279","426","","mouse","1","43","0.17041115805","2"
"17","75","43613","mouseout","mouse","mouse","token","physical","41","282","415","","mouse","1","43","0.170438513875","2"
"17","75","43615","mouseover","mouse","mouse","source_textbox","","","282","415","","mouse","1","43","0.170446329825","2"
"17","75","43653","mouseleave","mouse","mouse","source_textbox","","","298","382","","mouse","1","43","0.170594832875","2"
"17","75","43862","mouseenter","mouse","mouse","token","certain","40","656","383","","mouse","1","43","0.171411599651","2"
"17","75","43870","mouseover","mouse","mouse","source_textbox","","","654","396","","mouse","1","43","0.171442863451","2"
"17","75","43917","mouseover","mouse","mouse","centercol","","","644","463","","mouse","1","43","0.171626538277","2"
"17","75","43933","mouseover","mouse","mouse","target_textbox","","","640","489","","mouse","1","43","0.171689065877","2"
"17","75","44222","mouseover","mouse","mouse","centercol","","","747","577","","mouse","1","43","0.172818470653","2"
"17","75","44445","mouseover","mouse","mouse","","","","797","616","","mouse","1","43","0.173689949079","2"
"17","75","44773","mousedown","mouse","mouse","","","","804","612","","mouse","1","43","0.174971764881","2"
"17","75","44845","scroll","browser","","","","","","","","","","43","0.175253139081","2"
"17","75","44869","scroll","browser","","","","","","","","","","43","0.175346930481","2"
"17","75","44887","scroll","browser","","","","","","","","","","43","0.175417274031","2"
