"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","78","51546","click","mouse","mouse","target_textbox","","","578","370","","mouse","1","26","0.460775199342","1"
"7","78","51631","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.46153502342","1"
"7","78","52346","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.467926484786","1"
"7","78","52477","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.469097507777","1"
"7","78","52606","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.470250652555","1"
"7","78","52741","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.471457431973","1"
"7","78","52883","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.47272678514","1"
"7","78","53039","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.474121285801","1"
"7","78","53179","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.475372760754","1"
"7","78","53335","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.476767261415","1"
"7","78","53484","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.478099188329","1"
"7","78","53643","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.479520506311","1"
"7","78","53780","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.480745163943","1"
"7","78","54831","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.490140165195","1"
"7","78","55042","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.49202631673","1"
"7","78","55257","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","26","0.493948224693","1"
"7","78","55445","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","26","0.495628776773","1"
"7","78","55602","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.497032216541","1"
"7","78","56088","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","26","0.501376622448","1"
"7","78","56301","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.503280652197","1"
"7","78","56516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.50520256016","1"
"7","78","56844","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.508134587192","1"
"7","78","56972","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.509278792863","1"
"7","78","57276","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.511996281332","1"
"7","78","57440","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.513462294847","1"
"7","78","58605","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.523876354275","1"
"7","78","61214","mousedown","mouse","mouse","target_textbox","","","482","387","","mouse","1","26","0.547198483927","1"
"7","78","61366","click","mouse","mouse","target_textbox","","","482","387","","mouse","1","26","0.548557228162","1"
"7","78","62223","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.556218042693","1"
"7","78","62912","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.562377087281","1"
"7","78","63125","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","26","0.564281117031","1"
"7","78","63283","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.565693495906","1"
"7","78","63394","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","26","0.566685736761","1"
"7","78","63573","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.568285836879","1"
"7","78","64548","keydown","keyboard","keyboard","target_textbox","","","","","ÿ","input","","26","0.577001466014","1"
"7","78","65248","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","26","0.583258840777","1"
"7","78","65483","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.585359530876","1"
"7","78","65683","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.587147352237","1"
"7","78","65853","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.588667000393","1"
"7","78","66227","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.592010226338","1"
"7","78","66350","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.593109736475","1"
"7","78","66653","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.595818285837","1"
"7","78","66782","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.596971430615","1"
"7","78","67080","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","26","0.599635284442","1"
"7","78","67405","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.602540494154","1"
"7","78","67599","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.604274680874","1"
"7","78","67762","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.605731755283","1"
"7","78","67914","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.607090499517","1"
"7","78","68051","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.608315157149","1"
"7","78","68449","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","26","0.611872921658","1"
"7","78","68573","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","26","0.612981370901","1"
"7","78","68747","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","26","0.614536775485","1"
"7","78","68967","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.616503378982","1"
"7","78","69244","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.618979511567","1"
"7","78","70657","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.631610469482","1"
"7","78","70800","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.632888761755","1"
"7","78","70945","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.634184932242","1"
"7","78","71080","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.63539171166","1"
"7","78","71216","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.636607430186","1"
"7","78","71580","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.639861265062","1"
"7","78","71963","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","26","0.643284942968","1"
"7","78","72077","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","26","0.644304001144","1"
"7","78","72228","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","26","0.645653806272","1"
"7","78","72418","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.647352236565","1"
"7","78","72606","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.649032788644","1"
"7","78","72810","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","26","0.650856366432","1"
"7","78","72829","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.651026209461","1"
"7","78","72913","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.651777094433","1"
"7","78","73013","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.652671005113","1"
"7","78","73137","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.653779454357","1"
"7","78","73437","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","26","0.656461186398","1"
"7","78","73689","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.658713841313","1"
"7","78","73895","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","26","0.660555297315","1"
"7","78","73897","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.660573175528","1"
"7","78","74154","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.662870525977","1"
"7","78","74325","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","26","0.664399113241","1"
"7","78","74515","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.666097543533","1"
"7","78","74731","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.668028390603","1"
"7","78","75042","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","26","0.670808452819","1"
"7","78","75297","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.673087925055","1"
"7","78","75415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.674142739657","1"
"7","78","75635","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.676109343154","1"
"7","78","75762","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.677244609719","1"
"7","78","75983","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.679220152322","1"
"7","78","76342","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","26","0.682429291665","1"
"7","78","76526","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.684074087317","1"
