"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","24","130067","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.388488155721","1"
"17","24","130388","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.389446928492","1"
"17","24","131076","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.391501868263","1"
"17","24","131348","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.392314286312","1"
"17","24","135070","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.403431271524","1"
"17","24","135300","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.404118242668","1"
"17","24","136348","keydown","keyboard","keyboard","target_textbox","","","","","","","","43","0.407248441621","1"
"17","24","136350","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.407254415283","1"
"17","24","136549","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.407848794664","1"
"17","24","136780","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.40853875264","1"
"17","24","138998","mouseover","mouse","mouse","centercol","","","880","599","","mouse","1","43","0.415163543935","1"
"17","24","139197","mouseover","mouse","mouse","target_textbox","","","869","593","","mouse","1","43","0.415757923316","1"
"17","24","141574","mousedown","mouse","mouse","target_textbox","","","784","523","","mouse","1","43","0.42285762075","1"
"17","24","141588","mouseup","mouse","mouse","target_textbox","","","784","523","","mouse","1","43","0.422899436385","1"
"17","24","141590","click","mouse","mouse","target_textbox","","","784","523","","mouse","1","43","0.422905410047","1"
"17","24","143461","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.428493770964","1"
"17","24","143700","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.429207623588","1"
"17","24","143828","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.429589937964","1"
"17","24","144052","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.430258988121","1"
"17","24","144261","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.430883235813","1"
"17","24","144372","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.431214774061","1"
"17","24","145169","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.433595278417","1"
"17","24","145652","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.43503791782","1"
"17","24","146244","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.436806121809","1"
"17","24","148334","mousedown","mouse","mouse","target_textbox","","","701","523","","mouse","1","43","0.443048598728","1"
"17","24","148346","mouseup","mouse","mouse","target_textbox","","","701","523","","mouse","1","43","0.443084440701","1"
"17","24","148348","click","mouse","mouse","target_textbox","","","701","523","","mouse","1","43","0.443090414363","1"
"17","24","149030","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.445127433147","1"
"17","24","149820","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.447487029686","1"
"17","24","150444","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.449350812269","1"
"17","24","150446","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.449356785931","1"
"17","24","150828","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","43","0.450497755396","1"
"17","24","151340","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.4520270129","1"
"17","24","151716","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.453150061379","1"
"17","24","151844","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","43","0.453532375755","1"
"17","24","152348","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.45503773861","1"
"17","24","152716","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.456136892441","1"
"17","24","155540","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.46457170336","1"
"17","24","155542","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.464577677022","1"
"17","24","160828","mousedown","mouse","mouse","target_textbox","","","734","519","","mouse","1","43","0.480366066015","1"
"17","24","160841","click","mouse","mouse","target_textbox","","","734","519","","mouse","1","43","0.480404894819","1"
"17","24","161268","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.481680271682","1"
"17","24","161444","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.482205953949","1"
"17","24","161604","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.482683846919","1"
"17","24","161740","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.483090055943","1"
"17","24","161885","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.483523146447","1"
"17","24","162020","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.483926368641","1"
"17","24","162156","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.484332577665","1"
"17","24","162301","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.484765668169","1"
"17","24","162892","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.486530885327","1"
"17","24","163588","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.488609719746","1"
"17","24","163748","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.489087612716","1"
"17","24","164325","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.490811014238","1"
"17","24","164508","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.491357604323","1"
"17","24","164652","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.491787707995","1"
"17","24","164860","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.492408968856","1"
"17","24","165974","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.495736298659","1"
"17","24","166148","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.496256007264","1"
"17","24","166293","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.496689097768","1"
"17","24","166420","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.497068425313","1"
"17","24","166558","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.497480607999","1"
"17","24","166677","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.497836040896","1"
"17","24","166804","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","43","0.498215368441","1"
"17","24","166806","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.498221342103","1"
"17","24","166949","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.498648458945","1"
"17","24","167076","keypress","keyboard","keyboard","target_textbox","","","","","","","","43","0.499027786489","1"
"17","24","167620","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.500652622587","1"
"17","24","167820","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.501249988799","1"
"17","24","167892","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.501465040636","1"
"17","24","168156","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.502253564036","1"
"17","24","168382","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.502928587856","1"
"17","24","168492","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.503257139273","1"
"17","24","169020","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.504834186074","1"
"17","24","169380","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.505909445256","1"
"17","24","170092","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.508036068972","1"
"17","24","171132","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","43","0.511142373276","1"
"17","24","171356","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.511811423434","1"
"17","24","171693","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.512817985502","1"
"17","24","171804","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.51314952375","1"
"17","24","172108","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.514057520393","1"
"17","24","172686","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.515783908746","1"
"17","24","172812","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.51616024946","1"
"17","24","173100","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.517020456806","1"
"17","24","173316","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.517665612315","1"
"17","24","173764","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.519003712631","1"
"17","24","173925","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.519484592432","1"
