"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","77","75960","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308573517762","1"
"11","77","75995","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.30871569882","1"
"11","77","76029","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308853817561","1"
"11","77","76064","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.308995998619","1"
"11","77","76066","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.309004123251","1"
"11","77","77086","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.313147685496","1"
"11","77","78137","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.317417179534","1"
"11","77","78662","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.319549895395","1"
"11","77","78697","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.319692076453","1"
"11","77","78732","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.31983425751","1"
"11","77","78766","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.319972376252","1"
"11","77","78801","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320114557309","1"
"11","77","78835","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320252676051","1"
"11","77","78870","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320394857108","1"
"11","77","78905","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320537038165","1"
"11","77","78939","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320675156907","1"
"11","77","78974","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320817337964","1"
"11","77","79009","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.320959519022","1"
"11","77","79023","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.321016391445","1"
"11","77","82093","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.333487701339","1"
"11","77","82402","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","23","0.33474295696","1"
"11","77","83571","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.339491804278","1"
"11","77","83950","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.341031422014","1"
"11","77","84625","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.343773485264","1"
"11","77","85084","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.345638088274","1"
"11","77","86200","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","23","0.350171632848","1"
"11","77","86799","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.352604960088","1"
"11","77","88173","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.35818658217","1"
"11","77","89577","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","23","0.363890073731","1"
"11","77","90561","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.367887392603","1"
"11","77","90932","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.369394511811","1"
"11","77","91162","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.370328844474","1"
"11","77","92363","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","23","0.375207685902","1"
"11","77","92873","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.377279467024","1"
"11","77","93273","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","23","0.378904393395","1"
"11","77","95079","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.386240935958","1"
"11","77","96055","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.390205756302","1"
"11","77","96901","mouseover","mouse","mouse","source_textbox","","","705","331","","mouse","1","23","0.393642475575","1"
"11","77","96944","mouseover","mouse","mouse","token","agitation,","18","623","264","","mouse","1","23","0.39381715516","1"
"11","77","96956","mouseover","mouse","mouse","source_textbox","","","626","237","","mouse","1","23","0.393865902951","1"
"11","77","96975","mouseover","mouse","mouse","token","bizarre","13","623","196","","mouse","1","23","0.393943086954","1"
"11","77","96981","mouseover","mouse","mouse","source_textbox","","","618","178","","mouse","1","23","0.393967460849","1"
"11","77","96993","mouseover","mouse","mouse","token","person","5","606","139","","mouse","1","23","0.394016208641","1"
"11","77","96999","mouseover","mouse","mouse","source_textbox","","","597","119","","mouse","1","23","0.394040582536","1"
"11","77","97006","mouseover","mouse","mouse","header","","","589","101","","mouse","1","23","0.394069018748","1"
"11","77","97018","mouseover","mouse","mouse","","","","573","71","","mouse","1","23","0.394117766539","1"
"11","77","97037","mouseover","mouse","mouse","header","","","554","42","","mouse","1","23","0.394194950541","1"
"11","77","97049","mouseleave","mouse","mouse","header","","","548","35","","mouse","1","23","0.394243698332","1"
"11","77","97092","mouseenter","mouse","mouse","header","","","546","37","","mouse","1","23","0.394418377917","1"
"11","77","97117","mouseover","mouse","mouse","","","","554","52","","mouse","1","23","0.394519935815","1"
"11","77","97142","mouseover","mouse","mouse","header","","","565","75","","mouse","1","23","0.394621493714","1"
"11","77","97173","mouseover","mouse","mouse","maincol","","","580","106","","mouse","1","23","0.394747425507","1"
"11","77","97185","mouseover","mouse","mouse","source_textbox","","","586","115","","mouse","1","23","0.394796173298","1"
"11","77","97222","mouseover","mouse","mouse","token","person","5","593","131","","mouse","1","23","0.394946478988","1"
"11","77","97290","mouseover","mouse","mouse","source_textbox","","","599","151","","mouse","1","23","0.395222716471","1"
"11","77","97444","mouseover","mouse","mouse","token","in","12","582","190","","mouse","1","23","0.395848313123","1"
"11","77","97481","mouseover","mouse","mouse","source_textbox","","","581","209","","mouse","1","23","0.395998618813","1"
"11","77","97599","mouseover","mouse","mouse","token","in","12","586","208","","mouse","1","23","0.396477972092","1"
"11","77","97637","mouseover","mouse","mouse","source_textbox","","","591","204","","mouse","1","23","0.396632340097","1"
"11","77","98015","focusout","focus","","target_textbox","","","","","","","","23","0.398167895517","1"
"11","77","98292","mouseover","mouse","mouse","token","bizarre","13","601","195","","mouse","1","23","0.399293157029","1"
"11","77","98730","mouseover","mouse","mouse","source_textbox","","","625","209","","mouse","1","23","0.401072451405","1"
"11","77","99682","mouseover","mouse","mouse","token","bizarre","13","653","208","","mouse","1","23","0.404939776166","1"
"11","77","100041","mouseover","mouse","mouse","source_textbox","","","651","209","","mouse","1","23","0.406398147584","1"
"11","77","100239","mouseup","mouse","mouse","source_textbox","","","646","228","","mouse","1","23","0.407202486137","1"
"11","77","100241","click","mouse","mouse","source_textbox","","","646","228","","mouse","1","23","0.407210610769","1"
"11","77","100344","mouseover","mouse","mouse","token","bizarre","13","612","208","","mouse","1","23","0.40762902931","1"
"11","77","100740","mousedown","mouse","mouse","token","bizarre","13","603","196","","mouse","1","23","0.409237706416","1"
"11","77","101117","mouseover","mouse","mouse","source_textbox","","","627","209","","mouse","1","23","0.410769199521","1"
"11","77","102039","mouseover","mouse","mouse","token","bizarre","13","657","198","","mouse","1","23","0.414514654805","1"
"11","77","102058","mouseup","mouse","mouse","token","bizarre","13","652","199","","mouse","1","23","0.414591838807","1"
"11","77","102060","click","mouse","mouse","token","bizarre","13","652","199","","mouse","1","23","0.414599963439","1"
"11","77","102095","mouseover","mouse","mouse","source_textbox","","","640","210","","mouse","1","23","0.414742144497","1"
"11","77","102243","mousedown","mouse","mouse","source_textbox","","","629","228","","mouse","1","23","0.415343367254","1"
"11","77","102337","click","mouse","mouse","source_textbox","","","625","222","","mouse","1","23","0.415725224951","1"
"11","77","102503","mouseover","mouse","mouse","token","bizarre","13","633","207","","mouse","1","23","0.416399569395","1"
"11","77","102856","mouseover","mouse","mouse","source_textbox","","","658","198","","mouse","1","23","0.417833566916","1"
"11","77","103091","mousedown","mouse","mouse","source_textbox","","","666","196","","mouse","1","23","0.418788211159","1"
"11","77","103202","mouseover","mouse","mouse","token","bizarre","13","655","198","","mouse","1","23","0.419239128227","1"
"11","77","103691","mouseover","mouse","mouse","source_textbox","","","658","198","","mouse","1","23","0.421225600715","1"
"11","77","104068","mouseover","mouse","mouse","token","bizarre","13","657","197","","mouse","1","23","0.422757093819","1"
"11","77","104445","mouseup","mouse","mouse","token","bizarre","13","654","192","","mouse","1","23","0.424288586923","1"
"11","77","104544","mouseover","mouse","mouse","source_textbox","","","625","209","","mouse","1","23","0.4246907562","1"
"11","77","104662","mousedown","mouse","mouse","source_textbox","","","623","216","","mouse","1","23","0.425170109479","1"
"11","77","104775","click","mouse","mouse","source_textbox","","","622","216","","mouse","1","23","0.425629151179","1"
"11","77","104860","mouseover","mouse","mouse","token","bizarre","13","618","208","","mouse","1","23","0.425974448033","1"
"11","77","105237","mousedown","mouse","mouse","token","bizarre","13","605","198","","mouse","1","23","0.427505941137","1"
