"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"26","40","30054","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","15","0.207340462228","1"
"26","40","30258","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.208747844084","1"
"26","40","30520","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.210555363919","1"
"26","40","30840","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","15","0.212763021732","1"
"26","40","31325","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","15","0.216109003105","1"
"26","40","31601","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.218013107968","1"
"26","40","31999","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.220758882373","1"
"26","40","32226","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.222324939634","1"
"26","40","33112","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.228437392204","1"
"26","40","33292","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.229679199724","1"
"26","40","33432","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.230645050017","1"
"26","40","33562","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.231541911004","1"
"26","40","33692","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.23243877199","1"
"26","40","33852","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.233542600897","1"
"26","40","33942","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.234163504657","1"
"26","40","34082","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","15","0.23512935495","1"
"26","40","34942","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","15","0.241062435323","1"
"26","40","35387","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","15","0.244132459469","1"
"26","40","35624","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.245767506037","1"
"26","40","35876","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.247506036564","1"
"26","40","36153","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","15","0.249417040359","1"
"26","40","36655","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","15","0.252880303553","1"
"26","40","36967","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.255032769921","1"
"26","40","37169","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.256426353915","1"
"26","40","37343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.257626767851","1"
"26","40","38337","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","15","0.264484304933","1"
"26","40","38479","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.265463953087","1"
"26","40","38586","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.266202138669","1"
"26","40","39012","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","15","0.269141083132","1"
"26","40","39319","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.271259054846","1"
"26","40","39712","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","15","0.273970334598","1"
"26","40","39853","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.274943083822","1"
"26","40","40085","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.276543635736","1"
"26","40","40245","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.277647464643","1"
"26","40","40587","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","15","0.280006898931","1"
"26","40","40974","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","15","0.282676785098","1"
"26","40","41257","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.284629182477","1"
"26","40","41651","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","15","0.287347361159","1"
"26","40","41803","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.28839599862","1"
"26","40","42490","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.293135563988","1"
"26","40","42648","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.294225595033","1"
"26","40","42993","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","15","0.296605726112","1"
"26","40","43365","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","15","0.29917212832","1"
"26","40","43690","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.301414280786","1"
"26","40","43890","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.30279406692","1"
"26","40","44170","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","15","0.304725767506","1"
"26","40","44310","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.305691617799","1"
"26","40","44514","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.307098999655","1"
"26","40","44657","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.30808554674","1"
"26","40","44812","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.309154880993","1"
"26","40","44882","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","15","0.30963780614","1"
"26","40","45067","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.310914108313","1"
"26","40","45519","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","15","0.314032424974","1"
"26","40","45763","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.315715764057","1"
"26","40","46083","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","15","0.31792342187","1"
"26","40","46283","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.319303208003","1"
"26","40","46433","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.320338047603","1"
"26","40","51942","mouseover","mouse","mouse","form-tgt-input","","","518","463","","","","15","0.35834425664","1"
"26","40","51949","mouseover","mouse","mouse","form_submit","","","503","495","","","","15","0.358392549155","1"
"26","40","51962","mouseover","mouse","mouse","footer","","","495","520","","","","15","0.358482235254","1"
"26","40","51977","mouseover","mouse","mouse","","","","492","549","","","","15","0.358585719214","1"
"26","40","52264","mouseleave","mouse","mouse","","","","444","684","","","","15","0.360565712315","1"
"26","40","53192","mouseenter","mouse","mouse","","","","358","665","","","","15","0.366967919972","1"
"26","40","53308","mouseover","mouse","mouse","footer","","","526","525","","","","15","0.36776819593","1"
"26","40","53324","mouseover","mouse","mouse","maincol","","","553","509","","","","15","0.36787857882","1"
"26","40","53336","mouseover","mouse","mouse","form-tgt-input","","","567","500","","","","15","0.367961365988","1"
"26","40","53373","mouseover","mouse","mouse","","","","621","460","","","","15","0.368216626423","1"
"26","40","53390","mouseover","mouse","mouse","target_textbox","","","630","455","","","","15","0.368333908244","1"
"26","40","54269","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","15","0.374398068299","1"
"26","40","54543","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.376288375302","1"
"26","40","54717","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.377488789238","1"
"26","40","54890","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.378682304243","1"
"26","40","55155","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.380510520869","1"
"26","40","55419","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.382331838565","1"
"26","40","55909","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","15","0.385712314591","1"
"26","40","56248","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","15","0.388051052087","1"
"26","40","56433","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.38932735426","1"
"26","40","58546","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","15","0.403904794757","1"
"26","40","59013","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","15","0.407126595378","1"
"26","40","59228","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","15","0.408609865471","1"
"26","40","59412","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","15","0.409879268713","1"
"26","40","59701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.411873059676","1"
"26","40","63294","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","15","0.436660917558","1"
"26","40","63688","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","15","0.43937909624","1"
