"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","10","141017","mouseover","mouse","mouse","header","","","536","83","","","","41","0.132952374847","1"
"14","10","141024","mouseover","mouse","mouse","source_textbox","","","546","123","","","","41","0.132958974523","1"
"14","10","141041","mouseover","mouse","mouse","token","the","13","566","195","","","","41","0.13297500231","1"
"14","10","141049","mouseover","mouse","mouse","token","fingers","22","580","252","","","","41","0.132982544798","1"
"14","10","141057","mouseover","mouse","mouse","source_textbox","","","582","265","","","","41","0.132990087285","1"
"14","10","141072","mouseover","mouse","mouse","token","might","32","587","309","","","","41","0.13300422945","1"
"14","10","141081","mouseover","mouse","mouse","source_textbox","","","590","334","","","","41","0.133012714749","1"
"14","10","141107","mouseover","mouse","mouse","token","sentence.","40","600","370","","","","41","0.133037227834","1"
"14","10","141120","mouseover","mouse","mouse","source_textbox","","","603","386","","","","41","0.133049484377","1"
"14","10","141145","mouseover","mouse","mouse","centercol","","","606","406","","","","41","0.133073054651","1"
"14","10","141160","mouseover","mouse","mouse","target_textbox","","","606","416","","","","41","0.133087196816","1"
"14","10","141444","mousedown","mouse","mouse","target_textbox","","","595","517","","mouse","1","41","0.133354955132","1"
"14","10","141489","click","mouse","mouse","target_textbox","","","595","517","","mouse","1","41","0.133397381625","1"
"14","10","141660","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.133558602302","1"
"14","10","142433","mousedown","mouse","mouse","target_textbox","","","597","498","","mouse","1","41","0.134287395183","1"
"14","10","142513","click","mouse","mouse","target_textbox","","","597","498","","mouse","1","41","0.134362820061","1"
"14","10","142812","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.134644720541","1"
"14","10","144004","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.13576855122","1"
"14","10","144172","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.135926943463","1"
"14","10","145721","mouseover","mouse","mouse","centercol","","","669","412","","","","41","0.137387357659","1"
"14","10","145729","mouseover","mouse","mouse","token","sentence.","40","675","367","","","","41","0.137394900147","1"
"14","10","145736","mouseover","mouse","mouse","source_textbox","","","676","359","","","","41","0.137401499824","1"
"14","10","145752","mouseover","mouse","mouse","token","happen","33","669","320","","","","41","0.137416584799","1"
"14","10","145761","mouseover","mouse","mouse","source_textbox","","","655","280","","","","41","0.137425070098","1"
"14","10","145784","mouseover","mouse","mouse","header","","","603","91","","","","41","0.13744675475","1"
"14","10","145792","mouseover","mouse","mouse","","","","590","50","","","","41","0.137454297238","1"
"14","10","145803","mouseleave","mouse","mouse","","","","558","-53","","","","41","0.137464668159","1"
"14","10","146312","focusout","focus","","target_textbox","","","","","","","","41","0.137944558944","1"
"14","10","150753","focusin","focus","","target_textbox","","","","","","","","41","0.142131582471","1"
"14","10","150977","mouseenter","mouse","mouse","","","","580","12","","","","41","0.142342772128","1"
"14","10","150984","mouseover","mouse","mouse","header","","","584","24","","","","41","0.142349371805","1"
"14","10","150992","mouseover","mouse","mouse","","","","593","64","","","","41","0.142356914293","1"
"14","10","151000","mouseover","mouse","mouse","header","","","594","77","","","","41","0.142364456781","1"
"14","10","151008","mouseover","mouse","mouse","source_textbox","","","599","120","","","","41","0.142371999268","1"
"14","10","151048","mouseover","mouse","mouse","token","wander","23","612","254","","","","41","0.142409711707","1"
"14","10","151056","mouseover","mouse","mouse","source_textbox","","","616","266","","","","41","0.142417254195","1"
"14","10","151064","mouseover","mouse","mouse","token","happen","33","625","306","","","","41","0.142424796683","1"
"14","10","151072","mouseover","mouse","mouse","source_textbox","","","634","348","","","","41","0.142432339171","1"
"14","10","151096","mouseover","mouse","mouse","centercol","","","647","402","","","","41","0.142454966634","1"
"14","10","151104","mouseover","mouse","mouse","target_textbox","","","651","427","","","","41","0.142462509122","1"
"14","10","159019","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.149924857966","1"
"14","10","161123","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.151908532251","1"
"14","10","161362","keypress","keyboard","keyboard","target_textbox","","","","","Y","input","","41","0.152133864073","1"
"14","10","161986","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.15272217812","1"
"14","10","162170","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.152895655338","1"
"14","10","162842","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.153529224312","1"
"14","10","162962","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.153642361628","1"
"14","10","163623","mouseover","mouse","mouse","token","it","31","552","312","","","","41","0.154265559681","1"
"14","10","163633","mouseover","mouse","mouse","source_textbox","","","490","241","","","","41","0.154274987791","1"
"14","10","163647","mouseover","mouse","mouse","token","The","10","445","196","","","","41","0.154288187144","1"
"14","10","163655","mouseover","mouse","mouse","source_textbox","","","437","184","","","","41","0.154295729632","1"
"14","10","163671","mouseover","mouse","mouse","header","","","388","91","","","","41","0.154310814608","1"
"14","10","163680","mouseover","mouse","mouse","","","","373","59","","","","41","0.154319299906","1"
"14","10","163687","mouseleave","mouse","mouse","","","","332","-31","","","","41","0.154325899583","1"
"14","10","164242","focusout","focus","","target_textbox","","","","","","","","41","0.154849159673","1"
"14","10","178727","focusin","focus","","target_textbox","","","","","","","","41","0.168505776603","1"
"14","10","178910","mouseenter","mouse","mouse","","","","534","8","","","","41","0.168678311011","1"
"14","10","178926","mouseover","mouse","mouse","header","","","537","22","","","","41","0.168693395986","1"
"14","10","178950","mouseover","mouse","mouse","","","","552","62","","","","41","0.16871602345","1"
"14","10","178958","mouseover","mouse","mouse","header","","","555","73","","","","41","0.168723565937","1"
"14","10","178966","mouseover","mouse","mouse","maincol","","","564","104","","","","41","0.168731108425","1"
"14","10","178974","mouseover","mouse","mouse","source_textbox","","","567","116","","","","41","0.168738650913","1"
"14","10","179038","mouseover","mouse","mouse","token","sentence.","40","622","363","","","","41","0.168798990815","1"
"14","10","179049","mouseover","mouse","mouse","source_textbox","","","626","382","","","","41","0.168809361736","1"
"14","10","179062","mouseover","mouse","mouse","centercol","","","629","403","","","","41","0.168821618278","1"
"14","10","179078","mouseover","mouse","mouse","target_textbox","","","631","423","","","","41","0.168836703254","1"
"14","10","180440","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.170120811798","1"
"14","10","180940","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.170592217284","1"
"14","10","180973","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.170623330046","1"
"14","10","181007","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.170655385619","1"
"14","10","181040","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.170686498381","1"
"14","10","181073","keypress","keyboard","keyboard","target_textbox","","","","","Y","input","","41","0.170717611143","1"
"14","10","181641","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.171253127775","1"
"14","10","182187","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.171767902566","1"
"14","10","182385","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.171954579139","1"
"14","10","182849","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.17239204343","1"
"14","10","182961","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","41","0.172497638259","1"
"14","10","183297","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","41","0.172814422745","1"
"14","10","183520","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","41","0.173024669592","1"
"14","10","183881","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.173365024353","1"
"14","10","184064","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.173537558761","1"
"14","10","184401","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","41","0.173855286058","1"
"14","10","184585","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.174028763277","1"
"14","10","184793","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.174224867959","1"
"14","10","184961","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","41","0.174383260203","1"
"14","10","186393","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","41","0.175733365515","1"
"14","10","188104","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.177346515088","1"
"14","10","188360","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","41","0.177587874697","1"
"14","10","188757","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","41","0.177962170653","1"
"14","10","189007","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","41","0.178197873396","1"
"14","10","189736","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","41","0.178885182594","1"
