"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"10","72","32617","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.284546533133","1"
"10","72","32773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.285907457166","1"
"10","72","33563","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","16","0.292799316048","1"
"10","72","33634","change","mouse","mouse","target_textbox","","","","","","","","16","0.293418710961","1"
"10","72","33640","keypress","keyboard","keyboard","target_textbox","","","","","","","","16","0.293471054193","1"
"10","72","33743","mouseover","mouse","mouse","source_textbox","","","606","277","","mouse","1","16","0.294369613009","1"
"10","72","33760","mouseover","mouse","mouse","token","occurs.","15","592","267","","mouse","1","16","0.294517918833","1"
"10","72","33953","mouseleave","mouse","mouse","token","occurs.","15","335","243","","mouse","1","16","0.29620162613","1"
"10","72","43129","focusin","focus","","","","","","","","","","16","0.376251875632","1"
"10","72","43131","focusin","focus","","target_textbox","","","","","","","","16","0.376269323376","1"
"10","72","43133","mouseenter","mouse","mouse","target_textbox","","","522","363","","mouse","1","16","0.37628677112","1"
"10","72","43589","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.380264856754","1"
"10","72","43636","keypress","keyboard","keyboard","target_textbox","","","","","W","input","","16","0.380674878738","1"
"10","72","43852","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","16","0.382559235091","1"
"10","72","43891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.382899466099","1"
"10","72","44199","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.385586418676","1"
"10","72","44483","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.388063998325","1"
"10","72","44628","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.389328959766","1"
"10","72","44839","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.391169696758","1"
"10","72","45579","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.397625362041","1"
"10","72","45948","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.40084447081","1"
"10","72","46158","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.402676483931","1"
"10","72","46364","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.404473601563","1"
"10","72","46520","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.405834525596","1"
"10","72","46610","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.406619674076","1"
"10","72","46761","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.407936978749","1"
"10","72","49003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.42749589978","1"
"10","72","49080","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.428167637924","1"
"10","72","49213","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.429327912901","1"
"10","72","49244","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.429598352933","1"
"10","72","49391","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","16","0.430880762117","1"
"10","72","49441","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.431316955718","1"
"10","72","49521","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.432014865478","1"
"10","72","49619","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.432869804934","1"
"10","72","49784","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","16","0.434309243815","1"
"10","72","49819","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","16","0.434614579335","1"
"10","72","50478","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","16","0.440363610985","1"
"10","72","50560","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.441078968489","1"
"10","72","50599","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.441419199498","1"
"10","72","50817","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","16","0.443321003594","1"
"10","72","50904","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.444079980459","1"
"10","72","51444","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","16","0.44879087134","1"
"10","72","51605","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","16","0.450195414733","1"
"10","72","51692","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.450954391597","1"
"10","72","51784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.451756987821","1"
"10","72","51888","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.45266427051","1"
"10","72","52005","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.453684963534","1"
"10","72","52111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.454609693967","1"
"10","72","52315","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","16","0.456389363855","1"
"10","72","52449","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.457558362704","1"
"10","72","61524","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.536727501134","1"
"10","72","61668","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.537983738703","1"
"10","72","61839","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","16","0.539475520815","1"
"10","72","61985","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.540749206128","1"
"10","72","62101","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.54176117528","1"
"10","72","62306","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.543549569041","1"
"10","72","62486","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.545119866001","1"
"10","72","62627","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.546349931954","1"
"10","72","62791","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.547780646962","1"
"10","72","63242","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.551715113236","1"
"10","72","63507","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.554026939317","1"
"10","72","63648","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.555257005269","1"
"10","72","63701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.555719370485","1"
"10","72","63894","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","16","0.557403077782","1"
"10","72","64047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.558737830199","1"
"10","72","64133","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.559488083191","1"
"10","72","64305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.560988589175","1"
"10","72","64363","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","16","0.561494573752","1"
"10","72","64536","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.563003803608","1"
"10","72","64566","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","16","0.563265519768","1"
"10","72","64764","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.564992846425","1"
"10","72","64890","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.566092054297","1"
"10","72","65362","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","16","0.570209721883","1"
"10","72","65655","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.57276581638","1"
"10","72","66682","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.581725232927","1"
"10","72","66950","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","16","0.584063230624","1"
"10","72","67117","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.585520117249","1"
"10","72","67166","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","16","0.585947586977","1"
"10","72","67314","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.587238720033","1"
"10","72","67397","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.58796280141","1"
"10","72","67481","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.588695606658","1"
"10","72","69538","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","16","0.606640611369","1"
"10","72","69599","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.607172767561","1"
"10","72","69697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.608027707017","1"
"10","72","69808","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.60899605681","1"
