"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","76","2104","scroll","browser","","","","","","","","","","23","0.00646914855674","1"
"11","76","2122","scroll","browser","","","","","","","","","","23","0.00652449298356","1"
"11","76","2146","scroll","browser","","","","","","","","","","23","0.00659828555264","1"
"11","76","2165","scroll","browser","","","","","","","","","","23","0.00665670466984","1"
"11","76","2189","scroll","browser","","","","","","","","","","23","0.00673049723893","1"
"11","76","2206","scroll","browser","","","","","","","","","","23","0.00678276697537","1"
"11","76","2229","scroll","browser","","","","","","","","","","23","0.00685348485408","1"
"11","76","2247","scroll","browser","","","","","","","","","","23","0.00690882928089","1"
"11","76","2269","scroll","browser","","","","","","","","","","23","0.00697647246922","1"
"11","76","2289","scroll","browser","","","","","","","","","","23","0.0070379662768","1"
"11","76","2312","scroll","browser","","","","","","","","","","23","0.00710868415551","1"
"11","76","2332","scroll","browser","","","","","","","","","","23","0.00717017796308","1"
"11","76","2354","scroll","browser","","","","","","","","","","23","0.00723782115141","1"
"11","76","2375","scroll","browser","","","","","","","","","","23","0.00730238964936","1"
"11","76","2399","scroll","browser","","","","","","","","","","23","0.00737618221845","1"
"11","76","2418","scroll","browser","","","","","","","","","","23","0.00743460133565","1"
"11","76","2438","scroll","browser","","","","","","","","","","23","0.00749609514322","1"
"11","76","2458","scroll","browser","","","","","","","","","","23","0.00755758895079","1"
"11","76","2481","scroll","browser","","","","","","","","","","23","0.0076283068295","1"
"11","76","2502","scroll","browser","","","","","","","","","","23","0.00769287532745","1"
"11","76","2566","scroll","browser","","","","","","","","","","23","0.00788965551169","1"
"11","76","2587","scroll","browser","","","","","","","","","","23","0.00795422400964","1"
"11","76","2609","scroll","browser","","","","","","","","","","23","0.00802186719797","1"
"11","76","2629","scroll","browser","","","","","","","","","","23","0.00808336100555","1"
"11","76","2653","scroll","browser","","","","","","","","","","23","0.00815715357464","1"
"11","76","2668","scroll","browser","","","","","","","","","","23","0.00820327393032","1"
"11","76","2692","scroll","browser","","","","","","","","","","23","0.0082770664994","1"
"11","76","2712","scroll","browser","","","","","","","","","","23","0.00833856030698","1"
"11","76","2794","mouseleave","mouse","mouse","","","","499","607","","","","23","0.00859068491803","1"
"11","76","3002","mouseenter","mouse","mouse","","","","487","590","","","","23","0.00923022051679","1"
"11","76","3024","mouseover","mouse","mouse","maincol","","","466","562","","","","23","0.00929786370512","1"
"11","76","3044","mouseover","mouse","mouse","target_textbox","","","438","515","","","","23","0.0093593575127","1"
"11","76","3908","focusin","focus","","target_textbox","","","","","","","","23","0.0120158899999","1"
"11","76","4027","click","mouse","mouse","target_textbox","","","391","409","","mouse","1","23","0.0123817781549","1"
"11","76","4514","mouseover","mouse","mouse","centercol","","","500","349","","","","23","0.0138791523694","1"
"11","76","5275","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0162189917475","1"
"11","76","5450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0167570625638","1"
"11","76","6357","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0195458067373","1"
"11","76","6664","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0204897366835","1"
"11","76","6780","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","23","0.0208464007674","1"
"11","76","6895","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.021199990161","1"
"11","76","7019","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0215812517679","1"
"11","76","7128","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0219163930192","1"
"11","76","7339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0225651526891","1"
"11","76","7471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0229710118191","1"
"11","76","7546","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0232016135975","1"
"11","76","7696","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0236628171543","1"
"11","76","7850","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.0241363194726","1"
"11","76","7964","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0244868341758","1"
"11","76","8523","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0262055860975","1"
"11","76","8667","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.026648341512","1"
"11","76","9021","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.0277367819061","1"
"11","76","9126","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0280596243958","1"
"11","76","9601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0295201023257","1"
"11","76","9898","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0304332853682","1"
"11","76","9981","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.0306884846696","1"
"11","76","10141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0311804351302","1"
"11","76","10259","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.0315432485949","1"
"11","76","10955","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.0336832330984","1"
"11","76","11182","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0343811878144","1"
"11","76","11323","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0348147191578","1"
"11","76","11403","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0350606943881","1"
"11","76","11547","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0355034498026","1"
"11","76","11701","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0359769521209","1"
"11","76","12259","mouseover","mouse","mouse","target_textbox","","","448","357","","","","23","0.0376926293522","1"
"11","76","12324","mouseover","mouse","mouse","centercol","","","327","350","","","","23","0.0378924842268","1"
"11","76","12344","mouseover","mouse","mouse","source_textbox","","","271","335","","","","23","0.0379539780344","1"
"11","76","12364","mouseover","mouse","mouse","centercol","","","230","324","","","","23","0.038015471842","1"
"11","76","12665","mouseleave","mouse","mouse","centercol","","","123","317","","","","23","0.038940953646","1"
"11","76","13624","focusout","focus","","target_textbox","","","","","","","","23","0.0418895817191","1"
"11","76","20283","mouseenter","mouse","mouse","centercol","","","146","409","","","","23","0.0623639449507","1"
"11","76","20325","mouseover","mouse","mouse","target_textbox","","","282","383","","","","23","0.0624930819466","1"
"11","76","21322","mousedown","mouse","mouse","target_textbox","","","449","376","","mouse","1","23","0.0655585482542","1"
"11","76","21425","click","mouse","mouse","target_textbox","","","449","376","","mouse","1","23","0.0658752413632","1"
"11","76","22266","mouseover","mouse","mouse","centercol","","","228","393","","","","23","0.0684610559717","1"
"11","76","22553","mouseleave","mouse","mouse","centercol","","","121","349","","","","23","0.0693434921103","1"
"11","76","23647","focusout","focus","","target_textbox","","","","","","","","23","0.0727072033846","1"
"11","76","32867","mouseenter","mouse","mouse","centercol","","","175","248","","","","23","0.101055848676","1"
"11","76","32910","mouseover","mouse","mouse","source_textbox","","","303","338","","","","23","0.101188060362","1"
"11","76","32930","mouseover","mouse","mouse","target_textbox","","","391","391","","","","23","0.10124955417","1"
"11","76","34625","mouseover","mouse","mouse","source_textbox","","","282","341","","","","23","0.106461154362","1"
"11","76","34646","mouseover","mouse","mouse","centercol","","","235","315","","","","23","0.10652572286","1"
"11","76","34709","mouseleave","mouse","mouse","centercol","","","116","173","","","","23","0.106719428354","1"
"11","76","50951","mouseenter","mouse","mouse","centercol","","","237","368","","","","23","0.156658549484","1"
"11","76","50995","mouseover","mouse","mouse","target_textbox","","","270","391","","","","23","0.156793835861","1"
"11","76","52405","focusin","focus","","target_textbox","","","","","","","","23","0.161129149295","1"
"11","76","52407","mousedown","mouse","mouse","target_textbox","","","344","362","","mouse","1","23","0.161135298675","1"
"11","76","52504","click","mouse","mouse","target_textbox","","","344","363","","mouse","1","23","0.161433543642","1"
"11","76","53369","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.16409315082","1"
"11","76","53690","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.165080126431","1"
"11","76","53812","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.165455238657","1"
"11","76","54945","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","23","0.168938862857","1"
