"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","25","190044","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.676125488299","1"
"14","25","190118","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.676388760415","1"
"14","25","190360","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.677249731391","1"
"14","25","190527","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.677843872519","1"
"14","25","190826","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.67890763418","1"
"14","25","192832","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.686044443179","1"
"14","25","193018","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","41","0.686706181202","1"
"14","25","193099","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.686994357438","1"
"14","25","193228","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.687453304777","1"
"14","25","193368","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.687951387159","1"
"14","25","193497","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.688410334498","1"
"14","25","193568","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.688662933421","1"
"14","25","193713","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.68917880446","1"
"14","25","193875","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.689755156932","1"
"14","25","194085","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.690502280506","1"
"14","25","194211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.69095055465","1"
"14","25","194309","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.691299212318","1"
"14","25","194529","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.692081913206","1"
"14","25","196146","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.697834764727","1"
"14","25","199106","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.708365649393","1"
"14","25","199354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.709247966757","1"
"14","25","199490","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.709731818214","1"
"14","25","199769","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.710724425249","1"
"14","25","199904","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.711204718975","1"
"14","25","200403","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.712980026896","1"
"14","25","202894","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.721842335579","1"
"14","25","203204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.722945232284","1"
"14","25","203313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.723333024997","1"
"14","25","203325","scroll","browser","","","","","","","","","","41","0.723375717772","1"
"14","25","203488","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.723955627975","1"
"14","25","203578","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.724275823793","1"
"14","25","204044","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.725933726581","1"
"14","25","206514","change","mouse","mouse","target_textbox","","","","","","","","41","0.734721322907","1"
"14","25","206517","focusout","focus","","target_textbox","","","","","","","","41","0.734731996101","1"
"14","25","206520","focusout","focus","","","","","","","","","","41","0.734742669295","1"
"14","25","223740","focus","focus","","","","","","","","","","41","0.796006802382","1"
"14","25","223742","focusin","focus","","","","","","","","","","41","0.796013917845","1"
"14","25","223747","focusin","focus","","target_textbox","","","","","","","","41","0.796031706501","1"
"14","25","225566","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.802503219747","1"
"14","25","225731","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.803090245412","1"
"14","25","226472","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.80572652431","1"
"14","25","226627","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.806277972662","1"
"14","25","226679","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","41","0.80646297469","1"
"14","25","226812","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","41","0.806936152954","1"
"14","25","226815","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.806946826148","1"
"14","25","226940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.807391542561","1"
"14","25","227058","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","41","0.807811354855","1"
"14","25","227061","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.807822028049","1"
"14","25","228614","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.813347184767","1"
"14","25","231551","mouseover","mouse","mouse","leftcol","","","409","182","","mouse","1","41","0.823796241613","1"
"14","25","231554","mouseenter","mouse","mouse","leftcol","","","409","182","","mouse","1","41","0.823806914807","1"
"14","25","231615","mouseover","mouse","mouse","centercol","","","408","271","","mouse","1","41","0.824023936416","1"
"14","25","232190","mouseover","mouse","mouse","source_textbox","","","456","443","","mouse","1","41","0.826069631917","1"
"14","25","232222","mouseover","mouse","mouse","token","Physical","14","513","302","","mouse","1","41","0.826183479319","1"
"14","25","232230","mouseover","mouse","mouse","source_textbox","","","526","263","","mouse","1","41","0.826211941169","1"
"14","25","232238","mouseover","mouse","mouse","token","image","7","538","231","","mouse","1","41","0.82624040302","1"
"14","25","232249","mouseover","mouse","mouse","source_textbox","","","550","196","","mouse","1","41","0.826279538064","1"
"14","25","232254","mouseleave","mouse","mouse","source_textbox","","","559","171","","mouse","1","41","0.826297326721","1"
"14","25","232957","change","mouse","mouse","target_textbox","","","","","","","","41","0.828798411829","1"
"14","25","232961","focusout","focus","","","","","","","","","","41","0.828812642754","1"
"14","25","253497","focusin","focus","","","","","","","","","","41","0.901874212852","1"
"14","25","253500","focusin","focus","","target_textbox","","","","","","","","41","0.901884886046","1"
"14","25","262651","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.934441685226","1"
"14","25","262820","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.935042941817","1"
"14","25","262990","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.935647756139","1"
"14","25","263170","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.936288147774","1"
"14","25","263334","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.936871615708","1"
"14","25","263493","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.937437294986","1"
"14","25","263495","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.937444410448","1"
"14","25","263655","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.938013647457","1"
"14","25","263820","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.938600673123","1"
"14","25","263969","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.939130775087","1"
"14","25","264478","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.940941660322","1"
"14","25","264481","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.940952333516","1"
"14","25","265468","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.944463814315","1"
"14","25","265592","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.944904972997","1"
"14","25","265688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.945246515202","1"
"14","25","265883","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.945940272807","1"
"14","25","266655","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.948686841375","1"
