"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"16","13","183663","mouseover","mouse","mouse","form_submit","","","425","480","","mouse","1","23","0.996516643607","1"
"16","13","184204","focusout","focus","","target_textbox","","","","","","","","23","0.999451995334","1"
"16","13","184209","focusin","focus","","form_submit","","","","","","","","23","0.999479124278","1"
"16","13","184302","mouseup","mouse","mouse","form_submit","","","426","492","","mouse","1","23","0.999983722634","1"
"16","13","184305","end","end","","","","","","","","","","23","1.0","1"
"17","13","0","start","start","","","","","","","","","","43","0.0","1"
"17","13","37","mouseenter","mouse","mouse","target_textbox","","","426","492","","mouse","1","43","8.5334464976e-05","1"
"17","13","577","mouseover","mouse","mouse","","","","454","475","","mouse","1","43","0.00133075638625","1"
"17","13","586","mouseover","mouse","mouse","centercol","","","475","463","","mouse","1","43","0.00135151341827","1"
"17","13","596","mouseover","mouse","mouse","source_textbox","","","511","449","","mouse","1","43","0.00137457678718","1"
"17","13","609","mouseover","mouse","mouse","token","physical","41","552","436","","mouse","1","43","0.00140455916677","1"
"17","13","619","mouseover","mouse","mouse","token","events.","42","601","424","","mouse","1","43","0.00142762253568","1"
"17","13","631","mouseover","mouse","mouse","source_textbox","","","659","416","","mouse","1","43","0.00145529857837","1"
"17","13","664","mouseover","mouse","mouse","centercol","","","865","408","","mouse","1","43","0.00153140769578","1"
"17","13","1253","mouseover","mouse","mouse","","","","1118","424","","mouse","1","43","0.00288984012473","1"
"17","13","1297","mouseover","mouse","mouse","","","","1279","340","","mouse","1","43","0.00299131894794","1"
"17","13","3630","mousedown","mouse","mouse","","","","1268","130","","mouse","1","43","0.00837200291521","1"
"17","13","3957","scroll","browser","","","","","","","","","","43","0.00912617507865","1"
"17","13","3991","scroll","browser","","","","","","","","","","43","0.00920459053295","1"
"17","13","4042","scroll","browser","","","","","","","","","","43","0.0093222137144","1"
"17","13","4094","scroll","browser","","","","","","","","","","43","0.00944214323275","1"
"17","13","4115","scroll","browser","","","","","","","","","","43","0.00949057630746","1"
"17","13","4157","scroll","browser","","","","","","","","","","43","0.00958744245689","1"
"17","13","4217","scroll","browser","","","","","","","","","","43","0.00972582267037","1"
"17","13","4258","scroll","browser","","","","","","","","","","43","0.00982038248291","1"
"17","13","4290","scroll","browser","","","","","","","","","","43","0.00989418526343","1"
"17","13","4320","scroll","browser","","","","","","","","","","43","0.00996337537017","1"
"17","13","4342","scroll","browser","","","","","","","","","","43","0.0100141147818","1"
"17","13","4369","scroll","browser","","","","","","","","","","43","0.0100763858778","1"
"17","13","4387","scroll","browser","","","","","","","","","","43","0.0101178999419","1"
"17","13","4405","scroll","browser","","","","","","","","","","43","0.0101594140059","1"
"17","13","4425","scroll","browser","","","","","","","","","","43","0.0102055407437","1"
"17","13","4450","scroll","browser","","","","","","","","","","43","0.010263199166","1"
"17","13","4468","scroll","browser","","","","","","","","","","43","0.0103047132301","1"
"17","13","4488","scroll","browser","","","","","","","","","","43","0.0103508399679","1"
"17","13","4505","scroll","browser","","","","","","","","","","43","0.010390047695","1"
"17","13","4523","scroll","browser","","","","","","","","","","43","0.0104315617591","1"
"17","13","4541","scroll","browser","","","","","","","","","","43","0.0104730758231","1"
"17","13","4560","scroll","browser","","","","","","","","","","43","0.0105168962241","1"
"17","13","4579","scroll","browser","","","","","","","","","","43","0.010560716625","1"
"17","13","4597","scroll","browser","","","","","","","","","","43","0.010602230689","1"
"17","13","4613","scroll","browser","","","","","","","","","","43","0.0106391320793","1"
"17","13","4629","scroll","browser","","","","","","","","","","43","0.0106760334696","1"
"17","13","4645","scroll","browser","","","","","","","","","","43","0.0107129348598","1"
"17","13","4661","scroll","browser","","","","","","","","","","43","0.0107498362501","1"
"17","13","4679","scroll","browser","","","","","","","","","","43","0.0107913503141","1"
"17","13","4696","scroll","browser","","","","","","","","","","43","0.0108305580413","1"
"17","13","4719","scroll","browser","","","","","","","","","","43","0.0108836037898","1"
"17","13","4737","scroll","browser","","","","","","","","","","43","0.0109251178538","1"
"17","13","4755","scroll","browser","","","","","","","","","","43","0.0109666319179","1"
"17","13","4776","scroll","browser","","","","","","","","","","43","0.0110150649926","1"
"17","13","4805","scroll","browser","","","","","","","","","","43","0.0110819487624","1"
"17","13","4836","scroll","browser","","","","","","","","","","43","0.011153445206","1"
"17","13","4869","scroll","browser","","","","","","","","","","43","0.0112295543235","1"
"17","13","5396","mouseup","mouse","mouse","","","","1265","249","","mouse","1","43","0.0124449938651","1"
"17","13","51498","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.118771737225","1"
"17","13","51791","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.119447493934","1"
"17","13","52205","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.120402317407","1"
"17","13","52500","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.12108268679","1"
"17","13","52674","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.121483989409","1"
"17","13","53297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.122920837293","1"
"17","13","53423","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.123211435741","1"
"17","13","53531","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.123460520125","1"
"17","13","53759","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.123986364936","1"
"17","13","53990","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.124519128758","1"
"17","13","54143","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.124871998303","1"
"17","13","54316","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.125270994585","1"
"17","13","54641","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.126020554074","1"
"17","13","54830","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","43","0.126456451747","1"
"17","13","55164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.127226768268","1"
"17","13","55336","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","43","0.127623458214","1"
"17","13","55472","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.127937120031","1"
"17","13","55642","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.128329197303","1"
"17","13","55741","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.128557524655","1"
"17","13","56012","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.129182541952","1"
"17","13","56493","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.130291889997","1"
"17","13","62659","mouseover","mouse","mouse","","","","1241","219","","mouse","1","43","0.144512763268","1"
"17","13","62724","mouseleave","mouse","mouse","","","","1112","9","","mouse","1","43","0.144662675166","1"
"17","13","63954","focusout","focus","","","","","","","","","","43","0.147499469543","1"
"17","13","80140","focusin","focus","","","","","","","","","","43","0.184829838464","1"
"17","13","80143","focusin","focus","","target_textbox","","","","","","","","43","0.184836757475","1"
"17","13","80627","mouseenter","mouse","mouse","","","","600","67","","mouse","1","43","0.18595302453","1"
"17","13","80639","mouseover","mouse","mouse","maincol","","","647","106","","mouse","1","43","0.185980700573","1"
"17","13","80651","mouseover","mouse","mouse","token","to","5","699","147","","mouse","1","43","0.186008376616","1"
"17","13","80662","mouseover","mouse","mouse","source_textbox","","","784","223","","mouse","1","43","0.186033746321","1"
"17","13","80683","mouseout","mouse","mouse","source_textbox","","","884","336","","mouse","1","43","0.186082179396","1"
"17","13","80685","mouseover","mouse","mouse","centercol","","","884","336","","mouse","1","43","0.18608679207","1"
"17","13","81073","mouseover","mouse","mouse","maincol","","","1103","461","","mouse","1","43","0.186981650784","1"
"17","13","81789","mouseover","mouse","mouse","","","","1118","458","","mouse","1","43","0.188632987998","1"
"17","13","81886","mouseover","mouse","mouse","","","","1243","469","","mouse","1","43","0.188856702676","1"
"17","13","99178","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","43","0.2287378802","1"
"17","13","99365","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.229169165198","1"
"17","13","99663","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.229856453592","1"
