"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","71","173391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.850410268232","1"
"12","71","173527","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.851077291298","1"
"12","71","173623","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.851548131109","1"
"12","71","173799","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.85241133743","1"
"12","71","173895","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.852882177242","1"
"12","71","173991","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.853353017053","1"
"12","71","174168","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.854221127956","1"
"12","71","174336","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.855045097626","1"
"12","71","174424","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.855476700786","1"
"12","71","174616","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.856418380409","1"
"12","71","174832","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.857477769985","1"
"12","71","175024","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.858419449608","1"
"12","71","175335","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.859944774414","1"
"12","71","175487","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.860690270782","1"
"12","71","175584","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.861166015175","1"
"12","71","175727","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.861867370311","1"
"12","71","175839","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.862416683424","1"
"12","71","176015","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.863279889745","1"
"12","71","176096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.863677160836","1"
"12","71","176207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.864221569368","1"
"12","71","176311","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.86473164583","1"
"12","71","176407","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.865202485642","1"
"12","71","176599","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.866144165265","1"
"12","71","179691","mousedown","mouse","mouse","target_textbox","","","891","459","","mouse","1","23","0.881309130859","1"
"12","71","179827","click","mouse","mouse","target_textbox","","","891","459","","mouse","1","23","0.881976153925","1"
"12","71","181883","mousedown","mouse","mouse","target_textbox","","","605","387","","mouse","1","23","0.892059973221","1"
"12","71","182027","click","mouse","mouse","target_textbox","","","605","387","","mouse","1","23","0.892766232938","1"
"12","71","183079","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.897925852539","1"
"12","71","186979","mousedown","mouse","mouse","target_textbox","","","688","472","","mouse","1","23","0.91705371988","1"
"12","71","187147","click","mouse","mouse","target_textbox","","","688","472","","mouse","1","23","0.91787768955","1"
"12","71","191499","mousedown","mouse","mouse","target_textbox","","","892","369","","mouse","1","23","0.93922242767","1"
"12","71","191620","click","mouse","mouse","target_textbox","","","892","369","","mouse","1","23","0.939815882015","1"
"12","71","192320","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.943249088974","1"
"12","71","192504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.944151531946","1"
"12","71","192575","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.944499757223","1"
"12","71","192688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.945053974918","1"
"12","71","195899","mousedown","mouse","mouse","target_textbox","","","726","404","","mouse","1","23","0.960802585695","1"
"12","71","196019","click","mouse","mouse","target_textbox","","","726","404","","mouse","1","23","0.96139113546","1"
"12","71","196503","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.963764952842","1"
"12","71","196711","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.964785105767","1"
"12","71","196855","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.965491365484","1"
"12","71","197015","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.966276098504","1"
"12","71","197119","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.966786174966","1"
"12","71","198223","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.972200832798","1"
"12","71","198351","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.972828619213","1"
"12","71","198763","mouseover","mouse","mouse","source_textbox","","","748","331","","","","23","0.974849306737","1"
"12","71","199003","mouseover","mouse","mouse","target_textbox","","","735","356","","","","23","0.976026406266","1"
"12","71","199099","mouseover","mouse","mouse","form-tgt-input","","","794","524","","","","23","0.976497246078","1"
"12","71","199139","mouseover","mouse","mouse","","","","805","519","","","","23","0.976693429332","1"
"12","71","199147","mouseover","mouse","mouse","target_textbox","","","806","513","","","","23","0.976732665983","1"
"12","71","199939","mousedown","mouse","mouse","target_textbox","","","808","491","","mouse","1","23","0.980617094428","1"
"12","71","200091","click","mouse","mouse","target_textbox","","","808","490","","mouse","1","23","0.981362590796","1"
"12","71","202395","mouseover","mouse","mouse","","","","643","518","","","","23","0.992662746271","1"
"12","71","202403","mouseover","mouse","mouse","form-tgt-input","","","640","522","","","","23","0.992701982922","1"
"12","71","203355","mouseover","mouse","mouse","form_submit","","","502","537","","","","23","0.997371144386","1"
"12","71","203780","focusout","focus","","target_textbox","","","","","","","","23","0.999455591468","1"
"12","71","203891","end","end","","","","","","","","","","23","1.0","1"
"13","71","0","start","start","","","","","","","","","","20","0.0","1"
"13","71","20","mouseenter","mouse","mouse","target_textbox","","","801","435","","","","20","0.000130209181049","1"
"13","71","5084","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0330991738227","1"
"13","71","5300","keypress","keyboard","keyboard","target_textbox","","","","","I","input","","20","0.0345054329781","1"
"13","71","5499","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.0358010143295","1"
"13","71","5595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0364260183986","1"
"13","71","6299","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.0410093815715","1"
"13","71","6499","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.042311473382","1"
"13","71","6755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0439781508994","1"
"13","71","6883","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.0448114896581","1"
"13","71","7107","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0462698324859","1"
"13","71","8347","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","20","0.0543428017109","1"
"13","71","8467","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.0551240567972","1"
"13","71","8635","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.0562178139181","1"
"13","71","8739","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0568949016595","1"
"13","71","10091","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0656970422985","1"
"13","71","10227","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0665824647296","1"
"13","71","10355","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0674158034883","1"
"13","71","10499","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.0683533095919","1"
"13","71","11379","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","20","0.074082513558","1"
"13","71","11459","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.0746033502822","1"
"13","71","11619","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.0756450237306","1"
"13","71","11707","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.0762179441272","1"
"13","71","11819","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.0769471155411","1"
"13","71","11907","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","20","0.0775200359377","1"
