"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","54","163299","mouseover","mouse","mouse","target_textbox","","","814","360","","mouse","1","23","0.465068393667","1"
"11","54","163379","mouseover","mouse","mouse","centercol","","","726","376","","mouse","1","23","0.46529623016","1"
"11","54","163739","mouseover","mouse","mouse","target_textbox","","","730","390","","mouse","1","23","0.46632149438","1"
"11","54","167603","mousedown","mouse","mouse","target_textbox","","","845","390","","mouse","1","23","0.477325996998","1"
"11","54","167731","click","mouse","mouse","target_textbox","","","845","390","","mouse","1","23","0.477690535387","1"
"11","54","168027","mousedown","mouse","mouse","target_textbox","","","854","390","","mouse","1","23","0.478533530412","1"
"11","54","168123","click","mouse","mouse","target_textbox","","","854","390","","mouse","1","23","0.478806934204","1"
"11","54","168745","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.480578362938","1"
"11","54","168897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.481011252275","1"
"11","54","169002","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.481310287672","1"
"11","54","169137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.481694761754","1"
"11","54","169201","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.481877030949","1"
"11","54","169625","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.483084564362","1"
"11","54","169745","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.483426319102","1"
"11","54","169881","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.48381364114","1"
"11","54","169961","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.484041477634","1"
"11","54","173409","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.493861230488","1"
"11","54","173609","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.494430821721","1"
"11","54","173698","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.494684289819","1"
"11","54","174304","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.496410151255","1"
"11","54","174393","keypress","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.496663619354","1"
"11","54","174625","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.497324345184","1"
"11","54","174721","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.497597748975","1"
"11","54","175345","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.499374873622","1"
"11","54","175473","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.499739412011","1"
"11","54","175865","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.500855810827","1"
"11","54","176280","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.502037712636","1"
"11","54","176457","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","23","0.502541800877","1"
"11","54","176704","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.503245246049","1"
"11","54","177784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.506321038707","1"
"11","54","177928","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.506731144394","1"
"11","54","178040","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.507050115485","1"
"11","54","178345","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.507918742115","1"
"11","54","178537","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.508465549698","1"
"11","54","178624","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.508713321885","1"
"11","54","178872","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.509419615013","1"
"11","54","179008","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.509806937052","1"
"11","54","179552","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.511356225205","1"
"11","54","181704","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.51748502687","1"
"11","54","182568","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.519945660996","1"
"11","54","186136","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.53010716859","1"
"11","54","186288","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.530540057927","1"
"11","54","186432","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.530950163615","1"
"11","54","186592","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.531405836601","1"
"11","54","186640","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.531542538497","1"
"11","54","186840","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.53211212973","1"
"11","54","187096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.532841206508","1"
"11","54","187384","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.533661417883","1"
"11","54","187512","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.534025956272","1"
"11","54","187664","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.534458845609","1"
"11","54","188792","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.537671340163","1"
"11","54","190074","mousedown","mouse","mouse","target_textbox","","","934","411","","mouse","1","23","0.541322419965","1"
"11","54","190138","click","mouse","mouse","target_textbox","","","934","411","","mouse","1","23","0.54150468916","1"
"11","54","190218","mousedown","mouse","mouse","target_textbox","","","934","411","","mouse","1","23","0.541732525653","1"
"11","54","190299","dblclick","mouse","mouse","target_textbox","","","934","411","","mouse","1","23","0.541963210102","1"
"11","54","190512","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.542569824765","1"
"11","54","191194","mouseover","mouse","mouse","centercol","","","957","355","","mouse","1","23","0.544512130869","1"
"11","54","191210","mouseover","mouse","mouse","source_textbox","","","961","341","","mouse","1","23","0.544557698168","1"
"11","54","191282","mouseover","mouse","mouse","token","purposeless","17","971","266","","mouse","1","23","0.544762751012","1"
"11","54","191418","mouseover","mouse","mouse","source_textbox","","","966","268","","mouse","1","23","0.54515007305","1"
"11","54","191594","mouseover","mouse","mouse","token","purposeless","17","958","265","","mouse","1","23","0.545651313335","1"
"11","54","191642","mouseover","mouse","mouse","source_textbox","","","935","246","","mouse","1","23","0.545788015231","1"
"11","54","192010","mouseover","mouse","mouse","token","remain","10","918","208","","mouse","1","23","0.546836063099","1"
"11","54","192034","mouseover","mouse","mouse","source_textbox","","","907","183","","mouse","1","23","0.546904414047","1"
"11","54","192058","mouseover","mouse","mouse","token","uncommon","2","893","149","","mouse","1","23","0.546972764995","1"
"11","54","192066","mouseover","mouse","mouse","source_textbox","","","886","129","","mouse","1","23","0.546995548645","1"
"11","54","192082","mouseover","mouse","mouse","maincol","","","876","105","","mouse","1","23","0.547041115943","1"
"11","54","192090","mouseover","mouse","mouse","header","","","873","89","","mouse","1","23","0.547063899592","1"
"11","54","192114","mouseover","mouse","mouse","","","","871","70","","mouse","1","23","0.54713225054","1"
"11","54","192146","mouseover","mouse","mouse","header","","","879","40","","mouse","1","23","0.547223385138","1"
"11","54","193042","mouseover","mouse","mouse","","","","875","50","","mouse","1","23","0.549775153861","1"
"11","54","193082","mouseover","mouse","mouse","header","","","865","77","","mouse","1","23","0.549889072107","1"
"11","54","193106","mouseover","mouse","mouse","maincol","","","853","108","","mouse","1","23","0.549957423055","1"
"11","54","193114","mouseover","mouse","mouse","source_textbox","","","846","123","","mouse","1","23","0.549980206705","1"
"11","54","193130","mouseover","mouse","mouse","token","uncommon","2","836","150","","mouse","1","23","0.550025774003","1"
"11","54","193138","mouseover","mouse","mouse","source_textbox","","","831","161","","mouse","1","23","0.550048557653","1"
"11","54","193154","mouseover","mouse","mouse","token","mute,","9","814","197","","mouse","1","23","0.550094124951","1"
"11","54","193162","mouseover","mouse","mouse","source_textbox","","","803","232","","mouse","1","23","0.550116908601","1"
"11","54","193170","mouseover","mouse","mouse","token","postures,","14","797","261","","mouse","1","23","0.55013969225","1"
"11","54","193178","mouseover","mouse","mouse","source_textbox","","","797","268","","mouse","1","23","0.550162475899","1"
"11","54","193738","mouseover","mouse","mouse","token","postures,","14","796","265","","mouse","1","23","0.551757331351","1"
"11","54","194770","mouseover","mouse","mouse","source_textbox","","","816","248","","mouse","1","23","0.554696422113","1"
"11","54","195762","mouseover","mouse","mouse","token","mute,","9","819","207","","mouse","1","23","0.557521594628","1"
"11","54","195818","mouseover","mouse","mouse","source_textbox","","","816","188","","mouse","1","23","0.557681080173","1"
"11","54","195858","mouseover","mouse","mouse","token","uncommon","2","822","147","","mouse","1","23","0.557794998419","1"
