"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","15","175581","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.604501198116","1"
"17","15","175854","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.605441099512","1"
"17","15","175960","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.605806042912","1"
"17","15","176084","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","43","0.606232957832","1"
"17","15","176266","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.606859558763","1"
"17","15","176346","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.607134987743","1"
"17","15","176620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.608078332002","1"
"17","15","176766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.608580989892","1"
"17","15","183614","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.632157710634","1"
"17","15","183872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.633045969097","1"
"17","15","183893","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.633118269204","1"
"17","15","184280","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.634450656898","1"
"17","15","184470","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.635104800727","1"
"17","15","184663","keypress","keyboard","keyboard","target_textbox","","","","","Z","input","","43","0.635769273143","1"
"17","15","185042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.637074117939","1"
"17","15","185183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.637559561517","1"
"17","15","185408","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.638334205525","1"
"17","15","189180","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.651320681962","1"
"17","15","189280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.651664968188","1"
"17","15","189448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.652243369047","1"
"17","15","189585","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.652715041177","1"
"17","15","189700","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","43","0.653110970336","1"
"17","15","189703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.653121298923","1"
"17","15","191223","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.658354449555","1"
"17","15","191350","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.658791693062","1"
"17","15","191505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.659325336712","1"
"17","15","191716","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.660051780648","1"
"17","15","192583","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.663036742226","1"
"17","15","193172","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.665064588096","1"
"17","15","193517","keydown","keyboard","keyboard","target_textbox","","","","","F","input","","43","0.666252375575","1"
"17","15","193519","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","43","0.666259261299","1"
"17","15","193784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.667171619798","1"
"17","15","193981","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","43","0.667849863663","1"
"17","15","194332","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.669058308315","1"
"17","15","194529","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.66973655218","1"
"17","15","194771","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.670569724846","1"
"17","15","194894","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.670993196904","1"
"17","15","195396","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.672721513758","1"
"17","15","195563","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.673296471755","1"
"17","15","195744","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","43","0.673919629823","1"
"17","15","195980","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.674732145316","1"
"17","15","196388","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","43","0.676136833118","1"
"17","15","196547","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.676684248217","1"
"17","15","196665","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.677090505963","1"
"17","15","196863","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.67777219269","1"
"17","15","198152","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.682210042141","1"
"17","15","198456","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","43","0.683256672267","1"
"17","15","198826","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.684530531303","1"
"17","15","199008","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.685157132233","1"
"17","15","199362","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.686375905473","1"
"17","15","199671","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","43","0.68743974991","1"
"17","15","199897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.688217836781","1"
"17","15","200069","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.688810009089","1"
"17","15","200205","keydown","keyboard","keyboard","target_textbox","","","","","R","input","","43","0.689278238356","1"
"17","15","200207","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.689285124081","1"
"17","15","200330","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.689708596138","1"
"17","15","200523","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.690373068554","1"
"17","15","207486","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.714345718456","1"
"17","15","207771","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","43","0.7153269342","1"
"17","15","208008","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.716142892555","1"
"17","15","208842","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.719014239678","1"
"17","15","209949","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.722825488198","1"
"17","15","210139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.723479632027","1"
"17","15","210311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.724071804335","1"
"17","15","210396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.724364447627","1"
"17","15","210609","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.725097777288","1"
"17","15","210823","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.725834549811","1"
"17","15","211421","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.727893381442","1"
"17","15","211986","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.729838598617","1"
"17","15","212208","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","43","0.730602914039","1"
"17","15","213063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","43","0.733546561269","1"
"17","15","214138","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","43","0.737247638196","1"
"17","15","214359","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.738008510756","1"
"17","15","214530","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","43","0.738597240202","1"
"17","15","214790","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","43","0.739492384389","1"
"17","15","216898","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.746749938028","1"
"17","15","220304","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.758476326879","1"
"17","15","220702","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","43","0.759846586058","1"
"17","15","220840","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.760321701049","1"
"17","15","221094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.761196188063","1"
"17","15","221204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","43","0.761574902911","1"
"17","15","221329","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","43","0.762005260694","1"
"17","15","221765","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.763506348638","1"
"17","15","221768","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.763516677225","1"
"17","15","221964","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","43","0.764191478227","1"
"17","15","222114","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","43","0.764707907566","1"
"17","15","222446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","43","0.765850937836","1"
"17","15","223776","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","43","0.770429944639","1"
"17","15","224273","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.772141047181","1"
