"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"25","4","72192","focusout","focus","","target_textbox","","","","","","","","14","0.99825769518","1"
"25","4","72202","focusin","focus","","form_submit","","","","","","","","14","0.99839597334","1"
"25","4","72310","mouseup","mouse","mouse","form_submit","","","483","432","","mouse","1","14","0.999889377472","1"
"25","4","72318","end","end","","","","","","","","","","14","1.0","1"
"26","4","0","start","start","","","","","","","","","","15","0.0","1"
"26","4","50","mouseenter","mouse","mouse","target_textbox","","","537","360","","mouse","1","15","0.00155637178609","1"
"26","4","5920","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.184274419473","1"
"26","4","6056","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","15","0.188507750731","1"
"26","4","6232","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.193986179419","1"
"26","4","6337","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.197254560169","1"
"26","4","6406","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.199402353234","1"
"26","4","6408","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.199464608106","1"
"26","4","7532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.234451845857","1"
"26","4","7602","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.236630766357","1"
"26","4","7786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","15","0.24235821453","1"
"26","4","7862","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","15","0.244723899645","1"
"26","4","8033","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.250046691154","1"
"26","4","8133","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.253159434726","1"
"26","4","8369","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.260505509556","1"
"26","4","8438","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.262653302621","1"
"26","4","8583","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","15","0.267166780801","1"
"26","4","8586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.267260163108","1"
"26","4","8699","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.270777563344","1"
"26","4","8815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","15","0.274388345888","1"
"26","4","9081","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.28266824379","1"
"26","4","9243","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.287710888377","1"
"26","4","9449","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.294123140136","1"
"26","4","9451","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.294185395007","1"
"26","4","9605","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.298979020108","1"
"26","4","9712","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","15","0.302309655731","1"
"26","4","9871","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","15","0.30725891801","1"
"26","4","9873","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.307321172882","1"
"26","4","9989","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.310931955426","1"
"26","4","10216","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.317997883334","1"
"26","4","10897","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.339195667061","1"
"26","4","11052","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.344020419598","1"
"26","4","11339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","15","0.35295399365","1"
"26","4","11574","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","15","0.360268941045","1"
"26","4","11693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.363973105896","1"
"26","4","11763","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.366152026396","1"
"26","4","11897","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.370323102783","1"
"26","4","11900","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.37041648509","1"
"26","4","12511","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","15","0.389435348316","1"
"26","4","12737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.396470148789","1"
"26","4","12914","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.401979704912","1"
"26","4","13005","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.404812301563","1"
"26","4","13164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.409761563842","1"
"26","4","13336","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.415115482787","1"
"26","4","13407","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.417325530723","1"
"26","4","13514","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.420656166345","1"
"26","4","14054","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.437464981635","1"
"26","4","14240","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.443254684679","1"
"26","4","14400","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.448235074395","1"
"26","4","14588","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","15","0.45408703231","1"
"26","4","14888","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","15","0.463425263027","1"
"26","4","15062","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","15","0.468841436842","1"
"26","4","15354","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","15","0.477930648073","1"
"26","4","15409","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.479642657038","1"
"26","4","15559","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.484311772396","1"
"26","4","15798","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.491751229534","1"
"26","4","15972","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","15","0.497167403349","1"
"26","4","16141","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","15","0.502427939986","1"
"26","4","16344","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.508746809438","1"
"26","4","16491","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","15","0.513322542489","1"
"26","4","16669","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.518863226047","1"
"26","4","16773","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.522100479363","1"
"26","4","16847","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.524403909606","1"
"26","4","17024","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.529913465729","1"
"26","4","17211","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.535734296209","1"
"26","4","17319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","15","0.539096059267","1"
"26","4","17429","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.542520077196","1"
"26","4","17846","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.555500217892","1"
"26","4","17984","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","15","0.559795804022","1"
"26","4","18227","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","15","0.567359770902","1"
"26","4","18488","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.575484031625","1"
"26","4","18676","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","15","0.581335989541","1"
"26","4","18813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","15","0.585600448235","1"
"26","4","18917","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.58883770155","1"
"26","4","19020","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.592043827429","1"
"26","4","19308","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.601008528917","1"
"26","4","19449","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","15","0.605397497354","1"
"26","4","19659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","15","0.611934258856","1"
"26","4","20295","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","15","0.631731307975","1"
"26","4","20486","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","15","0.637676648198","1"
"26","4","20697","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","15","0.644244537135","1"
"26","4","20776","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","15","0.646703604557","1"
"26","4","21059","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","15","0.655512668866","1"
