"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","73","503316","mouseover","mouse","mouse","centercol","","","826","348","","mouse","1","23","0.712302789115","1"
"11","73","503324","mouseover","mouse","mouse","","","","821","359","","mouse","1","23","0.712314110874","1"
"11","73","503333","mouseover","mouse","mouse","target_textbox","","","817","368","","mouse","1","23","0.712326847853","1"
"11","73","508517","mouseover","mouse","mouse","centercol","","","925","359","","mouse","1","23","0.719663347504","1"
"11","73","508700","mouseover","mouse","mouse","rightcol","","","1131","119","","mouse","1","23","0.719922332735","1"
"11","73","508732","mouseover","mouse","mouse","header","","","1138","98","","mouse","1","23","0.71996761977","1"
"11","73","508796","mouseover","mouse","mouse","","","","1148","71","","mouse","1","23","0.72005819384","1"
"11","73","508844","mouseover","mouse","mouse","header","","","1153","56","","mouse","1","23","0.720126124392","1"
"11","73","508965","mouseover","mouse","mouse","","","","1162","19","","mouse","1","23","0.720297365993","1"
"11","73","509012","mouseleave","mouse","mouse","","","","1183","-3","","mouse","1","23","0.720363881325","1"
"11","73","511247","focusout","focus","","","","","","","","","","23","0.723526897668","1"
"11","73","541769","focus","focus","","","","","","","","","","23","0.766722237632","1"
"11","73","541771","focusin","focus","","","","","","","","","","23","0.766725068072","1"
"11","73","541782","focusin","focus","","target_textbox","","","","","","","","23","0.76674063549","1"
"11","73","542336","mouseenter","mouse","mouse","","","","876","13","","mouse","1","23","0.767524667282","1"
"11","73","542340","mouseover","mouse","mouse","header","","","876","28","","mouse","1","23","0.767530328161","1"
"11","73","542354","mouseout","mouse","mouse","header","","","876","65","","mouse","1","23","0.767550141239","1"
"11","73","542356","mouseover","mouse","mouse","","","","876","65","","mouse","1","23","0.767552971679","1"
"11","73","542358","mouseout","mouse","mouse","","","","876","84","","mouse","1","23","0.767555802118","1"
"11","73","542360","mouseover","mouse","mouse","header","","","876","84","","mouse","1","23","0.767558632558","1"
"11","73","542365","mouseout","mouse","mouse","header","","","876","104","","mouse","1","23","0.767565708657","1"
"11","73","542372","mouseover","mouse","mouse","maincol","","","876","104","","mouse","1","23","0.767575615196","1"
"11","73","542377","mouseover","mouse","mouse","source_textbox","","","877","121","","mouse","1","23","0.767582691295","1"
"11","73","542382","mouseover","mouse","mouse","token","be","7","877","138","","mouse","1","23","0.767589767394","1"
"11","73","542390","mouseover","mouse","mouse","source_textbox","","","877","153","","mouse","1","23","0.767601089153","1"
"11","73","542637","mouseout","mouse","mouse","source_textbox","","","829","344","","mouse","1","23","0.767950648454","1"
"11","73","542640","mouseover","mouse","mouse","centercol","","","829","344","","mouse","1","23","0.767954894113","1"
"11","73","542718","mouseover","mouse","mouse","target_textbox","","","822","361","","mouse","1","23","0.768065281261","1"
"11","73","547955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.775476787564","1"
"11","73","548101","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.775683409661","1"
"11","73","548103","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.775686240101","1"
"11","73","548270","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.775922581814","1"
"11","73","548469","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.776204210562","1"
"11","73","548755","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.776608963436","1"
"11","73","548757","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.776611793876","1"
"11","73","549430","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.777564236829","1"
"11","73","549602","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","23","0.777807654641","1"
"11","73","549606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.77781331552","1"
"11","73","549763","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.778035505035","1"
"11","73","549970","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.778328455542","1"
"11","73","550126","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.778549229837","1"
"11","73","550331","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","23","0.778839349905","1"
"11","73","550333","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.778842180344","1"
"11","73","550498","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.779075691618","1"
"11","73","551123","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.779960204018","1"
"11","73","551706","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.780785277185","1"
"11","73","553782","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.783723273573","1"
"11","73","553889","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","23","0.783874702096","1"
"11","73","554224","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.784348800743","1"
"11","73","554381","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.784570990258","1"
"11","73","554531","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.784783273234","1"
"11","73","555010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.785461163537","1"
"11","73","555162","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.785676276953","1"
"11","73","555165","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.785680522612","1"
"11","73","555384","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.785990455757","1"
"11","73","555511","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.786170188677","1"
"11","73","559892","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.792370266797","1"
"11","73","559894","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.792373097237","1"
"11","73","560642","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","23","0.793431681677","1"
"11","73","560864","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.793745860482","1"
"11","73","561012","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.793955313018","1"
"11","73","561248","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.794289304901","1"
"11","73","561420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.794532722713","1"
"11","73","561613","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.794805860142","1"
"11","73","562551","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.796133336352","1"
"11","73","562896","keydown","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.796621587197","1"
"11","73","562898","keypress","keyboard","keyboard","target_textbox","","","","","insert","control","","23","0.796624417637","1"
"11","73","563879","mouseover","mouse","mouse","centercol","","","895","356","","mouse","1","23","0.7980127483","1"
"11","73","563894","mouseover","mouse","mouse","source_textbox","","","912","342","","mouse","1","23","0.798033976598","1"
"11","73","563912","mouseover","mouse","mouse","centercol","","","923","328","","mouse","1","23","0.798059450555","1"
"11","73","564646","mouseover","mouse","mouse","rightcol","","","1067","110","","mouse","1","23","0.799098221918","1"
"11","73","564663","mouseover","mouse","mouse","header","","","1075","97","","mouse","1","23","0.799122280655","1"
"11","73","564687","mouseover","mouse","mouse","","","","1087","70","","mouse","1","23","0.799156245931","1"
"11","73","564710","mouseover","mouse","mouse","header","","","1095","40","","mouse","1","23","0.799188795988","1"
"11","73","564734","mouseover","mouse","mouse","","","","1096","13","","mouse","1","23","0.799222761264","1"
"11","73","564749","mouseleave","mouse","mouse","","","","1097","-4","","mouse","1","23","0.799243989561","1"
"11","73","565856","change","mouse","mouse","target_textbox","","","","","","","","23","0.800810637924","1"
"11","73","565860","blur","focus","","","","","","","","","","23","0.800816298804","1"
"11","73","565864","focusout","focus","","","","","","","","","","23","0.800821959683","1"
"11","73","579874","focusin","focus","","","","","","","","","","23","0.820649189645","1"
"11","73","579880","focusin","focus","","target_textbox","","","","","","","","23","0.820657680964","1"
"11","73","581682","focusout","focus","","","","","","","","","","23","0.823207907116","1"
"11","73","590287","focus","focus","","","","","","","","","","23","0.835385873842","1"
"11","73","590289","focusin","focus","","","","","","","","","","23","0.835388704281","1"
"11","73","590300","focusin","focus","","target_textbox","","","","","","","","23","0.8354042717","1"
"11","73","590808","mouseenter","mouse","mouse","","","","888","4","","mouse","1","23","0.836123203378","1"
"11","73","590819","mouseout","mouse","mouse","","","","888","21","","mouse","1","23","0.836138770797","1"
"11","73","590821","mouseover","mouse","mouse","header","","","888","21","","mouse","1","23","0.836141601236","1"
"11","73","590835","mouseout","mouse","mouse","header","","","888","57","","mouse","1","23","0.836161414314","1"
"11","73","590837","mouseover","mouse","mouse","","","","888","57","","mouse","1","23","0.836164244754","1"
