"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","53","74459","dblclick","mouse","mouse","target_textbox","","","545","530","","mouse","1","41","0.250380822038","2"
"14","53","75114","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","41","0.252583368922","2"
"14","53","75226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.252959987625","2"
"14","53","75338","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.253336606329","2"
"14","53","75506","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.253901534385","2"
"14","53","75694","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.254533715781","2"
"14","53","75790","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.254856531813","2"
"14","53","75830","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.254991038492","2"
"14","53","76218","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.256295753288","2"
"14","53","76506","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.257264201383","2"
"14","53","76614","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.257627369419","2"
"14","53","76774","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.258165396139","2"
"14","53","76870","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.258488212171","2"
"14","53","76998","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.258918633547","2"
"14","53","77158","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.259456660266","2"
"14","53","77202","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.259604617614","2"
"14","53","77294","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.259913982978","2"
"14","53","77890","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.261918132509","2"
"14","53","81102","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","41","0.272719018908","2"
"14","53","81190","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.273014933604","2"
"14","53","81406","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","41","0.273741269676","2"
"14","53","81586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.274346549736","2"
"14","53","81626","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.274481056415","2"
"14","53","81762","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.274938379127","2"
"14","53","81866","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.275288096495","2"
"14","53","90133","mousedown","mouse","mouse","target_textbox","","","617","535","","mouse","1","41","0.303087264571","2"
"14","53","90197","click","mouse","mouse","target_textbox","","","617","535","","mouse","1","41","0.303302475259","2"
"14","53","90293","mousedown","mouse","mouse","target_textbox","","","617","535","","mouse","1","41","0.303625291291","2"
"14","53","90395","dblclick","mouse","mouse","target_textbox","","","617","535","","mouse","1","41","0.303968283325","2"
"14","53","91101","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.306342326226","2"
"14","53","91150","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.306507096909","2"
"14","53","91262","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.306883715613","2"
"14","53","91390","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.307314136988","2"
"14","53","92130","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.309802510567","2"
"14","53","92782","keypress","keyboard","keyboard","target_textbox","","","","","ß","input","","41","0.31199496945","2"
"14","53","93525","mouseover","mouse","mouse","centercol","","","681","474","","mouse","1","41","0.31449343103","2"
"14","53","93753","mouseover","mouse","mouse","target_textbox","","","707","477","","mouse","1","41","0.315260119106","2"
"14","53","94345","mousedown","mouse","mouse","target_textbox","","","657","534","","mouse","1","41","0.317250817969","2"
"14","53","94441","click","mouse","mouse","target_textbox","","","657","534","","mouse","1","41","0.317573634001","2"
"14","53","94489","mousedown","mouse","mouse","target_textbox","","","657","534","","mouse","1","41","0.317735042017","2"
"14","53","94571","dblclick","mouse","mouse","target_textbox","","","657","534","","mouse","1","41","0.31801078071","2"
"14","53","95114","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","41","0.319836708891","2"
"14","53","95210","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.320159524922","2"
"14","53","95582","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.321410437046","2"
"14","53","95710","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.321840858422","2"
"14","53","95842","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.322284730465","2"
"14","53","95938","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.322607546497","2"
"14","53","97882","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.329144571142","2"
"14","53","98750","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.332063366097","2"
"14","53","99034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.333018363524","2"
"14","53","101809","mouseover","mouse","mouse","centercol","","","824","534","","mouse","1","41","0.342349764445","2"
"14","53","101865","mouseover","mouse","mouse","","","","1079","497","","mouse","1","41","0.342538073797","2"
"14","53","101881","mouseover","mouse","mouse","","","","1146","478","","mouse","1","41","0.342591876469","2"
"14","53","101888","mouseleave","mouse","mouse","","","","1179","467","","mouse","1","41","0.342615415138","2"
"14","53","103943","change","mouse","mouse","target_textbox","","","","","","","","41","0.34952569582","2"
"14","53","103973","focusout","focus","","","","","","","","","","41","0.34962657583","2"
"14","53","114237","mouseenter","mouse","mouse","","","","1141","267","","mouse","1","41","0.384140989902","2"
"14","53","114242","mouseover","mouse","mouse","","","","1106","317","","mouse","1","41","0.384157803237","2"
"14","53","114257","mouseover","mouse","mouse","centercol","","","1038","412","","mouse","1","41","0.384208243242","2"
"14","53","114474","mouseover","mouse","mouse","target_textbox","","","817","576","","mouse","1","41","0.384937941981","2"
"14","53","115795","focusin","focus","","","","","","","","","","41","0.389380025085","2"
"14","53","115827","focusin","focus","","target_textbox","","","","","","","","41","0.389487630429","2"
"14","53","115829","mousedown","mouse","mouse","target_textbox","","","482","556","","mouse","1","41","0.389494355763","2"
"14","53","115913","mouseup","mouse","mouse","target_textbox","","","482","556","","mouse","1","41","0.389776819791","2"
"14","53","115915","click","mouse","mouse","target_textbox","","","482","556","","mouse","1","41","0.389783545125","2"
"14","53","115917","mousedown","mouse","mouse","target_textbox","","","482","556","","mouse","1","41","0.389790270459","2"
"14","53","116015","select","mouse","mouse","target_textbox","","","","","","","","41","0.390119811825","2"
"14","53","116018","dblclick","mouse","mouse","target_textbox","","","482","556","","mouse","1","41","0.390129899826","2"
"14","53","116655","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.392271918704","2"
"14","53","116719","keypress","keyboard","keyboard","target_textbox","","","","","R","input","","41","0.392487129392","2"
"14","53","116899","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.393092409452","2"
"14","53","117018","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.393492566825","2"
"14","53","117158","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","41","0.393963340204","2"
"14","53","117160","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.393970065538","2"
"14","53","117222","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.394178550892","2"
"14","53","117398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.394770380284","2"
"14","53","120848","mouseout","mouse","mouse","target_textbox","","","766","473","","mouse","1","41","0.406371581429","2"
"14","53","120850","mouseover","mouse","mouse","centercol","","","766","473","","mouse","1","41","0.406378306763","2"
"14","53","121101","mouseover","mouse","mouse","maincol","","","1051","362","","mouse","1","41","0.407222336179","2"
"14","53","121130","mouseover","mouse","mouse","","","","1063","355","","mouse","1","41","0.407319853522","2"
"14","53","122164","change","mouse","mouse","target_textbox","","","","","","","","41","0.410796851199","2"
"14","53","122194","focusout","focus","","target_textbox","","","","","","","","41","0.410897731209","2"
"14","53","122198","focusout","focus","","","","","","","","","","41","0.410911181877","2"
"14","53","130371","mouseover","mouse","mouse","","","","1117","300","","mouse","1","41","0.438394259255","2"
"14","53","130387","mouseover","mouse","mouse","centercol","","","1043","403","","mouse","1","41","0.438448061927","2"
"14","53","130450","mouseover","mouse","mouse","footer","","","804","760","","mouse","1","41","0.438659909948","2"
