"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","42","301995","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.852445458112","2"
"6","42","302875","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.854929446268","2"
"6","42","303539","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.85680372824","2"
"6","42","305418","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.862107607496","2"
"6","42","307970","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.869311173148","2"
"6","42","311266","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.878614837877","2"
"6","42","315005","mouseover","mouse","mouse","centercol","","","592","413","","mouse","1","25","0.889168964826","2"
"6","42","315012","mouseover","mouse","mouse","source_textbox","","","592","401","","mouse","1","25","0.889188723823","2"
"6","42","315308","mousedown","mouse","mouse","source_textbox","","","593","380","","mouse","1","25","0.890024247112","2"
"6","42","315310","change","mouse","mouse","target_textbox","","","","","","","","25","0.890029892539","2"
"6","42","315316","focusout","focus","","target_textbox","","","","","","","","25","0.890046828822","2"
"6","42","315453","click","mouse","mouse","source_textbox","","","593","380","","mouse","1","25","0.890433540615","2"
"6","42","316116","mouseover","mouse","mouse","centercol","","","526","414","","mouse","1","25","0.892304999873","2"
"6","42","316157","mouseover","mouse","mouse","target_textbox","","","508","430","","mouse","1","25","0.892420731139","2"
"6","42","316341","mouseover","mouse","mouse","form-tgt-input","","","416","598","","mouse","1","25","0.892940110481","2"
"6","42","316350","mouseover","mouse","mouse","form_submit","","","416","607","","mouse","1","25","0.892965514905","2"
"6","42","316468","mouseover","mouse","mouse","maincol","","","411","632","","mouse","1","25","0.893298595135","2"
"6","42","316557","mouseover","mouse","mouse","wrapper2","","","411","641","","mouse","1","25","0.893549816665","2"
"6","42","316572","mouseover","mouse","mouse","footer","","","411","642","","mouse","1","25","0.893592157372","2"
"6","42","316748","mouseover","mouse","mouse","wrapper2","","","426","641","","mouse","1","25","0.894088955003","2"
"6","42","316758","mouseover","mouse","mouse","maincol","","","428","639","","mouse","1","25","0.894117182141","2"
"6","42","323812","mouseover","mouse","mouse","form_submit","","","451","630","","mouse","1","25","0.914028605382","2"
"6","42","332730","mouseover","mouse","mouse","form-tgt-input","","","462","603","","mouse","1","25","0.939201567171","2"
"6","42","332739","mouseover","mouse","mouse","target_textbox","","","466","587","","mouse","1","25","0.939226971595","2"
"6","42","334794","mousedown","mouse","mouse","target_textbox","","","660","477","","mouse","1","25","0.945027648482","2"
"6","42","334797","focusin","focus","","target_textbox","","","","","","","","25","0.945036116623","2"
"6","42","334986","click","mouse","mouse","target_textbox","","","660","477","","mouse","1","25","0.945569609534","2"
"6","42","335682","mouseover","mouse","mouse","","","","526","591","","mouse","1","25","0.947534218348","2"
"6","42","335690","mouseover","mouse","mouse","form-tgt-input","","","525","593","","mouse","1","25","0.947556800059","2"
"6","42","335946","mouseover","mouse","mouse","","","","613","591","","mouse","1","25","0.948279414795","2"
"6","42","335954","mouseover","mouse","mouse","target_textbox","","","640","586","","mouse","1","25","0.948301996505","2"
"6","42","336002","mouseover","mouse","mouse","centercol","","","886","529","","mouse","1","25","0.948437486769","2"
"6","42","336186","mouseover","mouse","mouse","target_textbox","","","882","495","","mouse","1","25","0.94895686611","2"
"6","42","337762","mousedown","mouse","mouse","target_textbox","","","837","485","","mouse","1","25","0.95340546308","2"
"6","42","337921","click","mouse","mouse","target_textbox","","","837","485","","mouse","1","25","0.953854274577","2"
"6","42","338066","mouseover","mouse","mouse","centercol","","","885","486","","mouse","1","25","0.95426356808","2"
"6","42","340735","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.961797391248","2"
"6","42","344263","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.971755925582","2"
"6","42","345418","mouseover","mouse","mouse","target_textbox","","","867","481","","mouse","1","25","0.975016160037","2"
"6","42","345569","mouseover","mouse","mouse","form-tgt-input","","","678","594","","mouse","1","25","0.975442389822","2"
"6","42","345608","mouseover","mouse","mouse","maincol","","","581","631","","mouse","1","25","0.975552475661","2"
"6","42","345809","mouseover","mouse","mouse","form-tgt-input","","","527","630","","mouse","1","25","0.976119841138","2"
"6","42","345881","mouseover","mouse","mouse","form_submit","","","462","630","","mouse","1","25","0.976323076532","2"
"6","42","345897","mouseover","mouse","mouse","centercol","","","398","630","","mouse","1","25","0.976368239953","2"
"6","42","345961","mouseover","mouse","mouse","maincol","","","381","631","","mouse","1","25","0.976548893637","2"
"6","42","346057","mouseover","mouse","mouse","centercol","","","390","630","","mouse","1","25","0.976819874163","2"
"6","42","346081","mouseover","mouse","mouse","form_submit","","","410","630","","mouse","1","25","0.976887619295","2"
"6","42","347251","focusout","focus","","target_textbox","","","","","","","","25","0.980190194457","2"
"6","42","347253","focusin","focus","","form_submit","","","","","","","","25","0.980195839884","2"
"6","42","354264","mouseup","mouse","mouse","form_submit","","","439","619","","mouse","1","25","0.999985886431","2"
"6","42","354269","end","end","","","","","","","","","","25","1.0","2"
"7","42","0","start","start","","","","","","","","","","26","0.0","2"
"7","42","80","mouseenter","mouse","mouse","","","","439","619","","mouse","1","26","0.00017753829834","2"
"7","42","796","mouseover","mouse","mouse","footer","","","448","597","","mouse","1","26","0.00176650606848","2"
"7","42","803","mouseover","mouse","mouse","maincol","","","455","580","","mouse","1","26","0.00178204066959","2"
"7","42","811","mouseover","mouse","mouse","form_submit","","","457","567","","mouse","1","26","0.00179979449942","2"
"7","42","827","mouseover","mouse","mouse","form-tgt-input","","","471","541","","mouse","1","26","0.00183530215909","2"
"7","42","842","mouseout","mouse","mouse","form-tgt-input","","","477","526","","mouse","1","26","0.00186859059003","2"
"7","42","846","mouseover","mouse","mouse","target_textbox","","","477","526","","mouse","1","26","0.00187746750494","2"
"7","42","16734","mousedown","mouse","mouse","target_textbox","","","597","466","","mouse","1","26","0.0371365735552","2"
"7","42","16930","click","mouse","mouse","target_textbox","","","597","466","","mouse","1","26","0.0375715423862","2"
"7","42","17690","mouseover","mouse","mouse","form-tgt-input","","","580","549","","mouse","1","26","0.0392581562204","2"
"7","42","17697","mouseover","mouse","mouse","maincol","","","580","575","","mouse","1","26","0.0392736908215","2"
"7","42","17705","mouseover","mouse","mouse","footer","","","580","594","","mouse","1","26","0.0392914446513","2"
"7","42","17721","mouseover","mouse","mouse","","","","578","632","","mouse","1","26","0.039326952311","2"
"7","42","17737","mouseover","mouse","mouse","footer","","","576","654","","mouse","1","26","0.0393624599707","2"
"7","42","17752","mouseover","mouse","mouse","","","","575","681","","mouse","1","26","0.0393957484016","2"
"7","42","18208","mouseleave","mouse","mouse","","","","640","903","","mouse","1","26","0.0404077167021","2"
"7","42","19419","blur","focus","","","","","","","","","","26","0.0430952026933","2"
"7","42","19421","focusout","focus","","","","","","","","","","26","0.0430996411507","2"
"7","42","35091","focusin","focus","","","","","","","","","","26","0.077874955338","2"
"7","42","35095","focusin","focus","","target_textbox","","","","","","","","26","0.0778838322529","2"
"7","42","35526","mouseenter","mouse","mouse","","","","564","826","","mouse","1","26","0.0788403198352","2"
"7","42","35576","mouseover","mouse","mouse","footer","","","441","662","","mouse","1","26","0.0789512812717","2"
"7","42","35584","mouseover","mouse","mouse","","","","422","646","","mouse","1","26","0.0789690351015","2"
"7","42","35656","mouseover","mouse","mouse","footer","","","401","606","","mouse","1","26","0.07912881957","2"
"7","42","35680","mouseout","mouse","mouse","footer","","","425","581","","mouse","1","26","0.0791820810595","2"
"7","42","35684","mouseover","mouse","mouse","wrapper2","","","425","581","","mouse","1","26","0.0791909579745","2"
"7","42","35688","mouseover","mouse","mouse","maincol","","","445","577","","mouse","1","26","0.0791998348894","2"
"7","42","35736","mouseover","mouse","mouse","form_submit","","","458","570","","mouse","1","26","0.0793063578684","2"
"7","42","35792","mouseover","mouse","mouse","form-tgt-input","","","465","535","","mouse","1","26","0.0794306346772","2"
"7","42","35800","mouseout","mouse","mouse","form-tgt-input","","","468","527","","mouse","1","26","0.0794483885071","2"
"7","42","35805","mouseover","mouse","mouse","target_textbox","","","468","527","","mouse","1","26","0.0794594846507","2"
"7","42","36361","mousedown","mouse","mouse","target_textbox","","","454","452","","mouse","1","26","0.0806933758242","2"
"7","42","36535","click","mouse","mouse","target_textbox","","","454","452","","mouse","1","26","0.0810795216231","2"
"7","42","37456","mousedown","mouse","mouse","target_textbox","","","462","381","","mouse","1","26","0.0831234312827","2"
"7","42","37614","mouseup","mouse","mouse","target_textbox","","","462","381","","mouse","1","26","0.0834740694219","2"
"7","42","37617","click","mouse","mouse","target_textbox","","","462","381","","mouse","1","26","0.0834807271081","2"
"7","42","39567","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.0878082231301","2"
"7","42","42015","mousedown","mouse","mouse","target_textbox","","","559","377","","mouse","1","26","0.0932408950593","2"
