"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"8","60","25810","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.088036456166","1"
"8","60","25964","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0885617414914","1"
"8","60","26687","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","18","0.091027853766","1"
"8","60","26809","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.091443988894","1"
"8","60","26888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.091713453444","1"
"8","60","27054","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0922796700935","1"
"8","60","27159","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.0926378191791","1"
"8","60","27351","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.093292720364","1"
"8","60","27435","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0935792396324","1"
"8","60","27544","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.0939510324926","1"
"8","60","27641","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.0942818940288","1"
"8","60","30045","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.102481802616","1"
"8","60","30520","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.10410200086","1"
"8","60","35474","mousedown","mouse","mouse","target_textbox","","","560","324","","mouse","3","18","0.120999815809","1"
"8","60","35594","click","mouse","mouse","target_textbox","","","560","324","","mouse","3","18","0.12140912905","1"
"8","60","36646","mouseover","mouse","mouse","centercol","","","561","306","","mouse","1","18","0.124997441792","1"
"8","60","36655","mouseleave","mouse","mouse","centercol","","","562","295","","mouse","1","18","0.125028140285","1"
"8","60","40193","mouseenter","mouse","mouse","header","","","630","36","","mouse","1","18","0.137096058996","1"
"8","60","40204","mouseover","mouse","mouse","source_textbox","","","618","178","","mouse","1","18","0.137133579376","1"
"8","60","40220","mouseover","mouse","mouse","token","motivation","10","618","195","","mouse","1","18","0.137188154475","1"
"8","60","40229","mouseover","mouse","mouse","source_textbox","","","618","234","","mouse","1","18","0.137218852968","1"
"8","60","40242","mouseover","mouse","mouse","token","schizophrenia.","17","618","273","","mouse","1","18","0.137263195236","1"
"8","60","40254","mouseover","mouse","mouse","centercol","","","621","307","","mouse","1","18","0.13730412656","1"
"8","60","40267","mouseover","mouse","mouse","target_textbox","","","624","331","","mouse","1","18","0.137348468827","1"
"8","60","42582","mousedown","mouse","mouse","target_textbox","","","683","320","","mouse","1","18","0.145244803427","1"
"8","60","42729","click","mouse","mouse","target_textbox","","","683","320","","mouse","1","18","0.145746212147","1"
"8","60","45415","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.154908006849","1"
"8","60","45497","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","18","0.15518770423","1"
"8","60","45692","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.155852838246","1"
"8","60","45798","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.156214398275","1"
"8","60","46508","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.158636168282","1"
"8","60","46609","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.158980673593","1"
"8","60","46766","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.15951619175","1"
"8","60","46918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.160034655188","1"
"8","60","47013","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.160358694837","1"
"8","60","47292","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.161310348121","1"
"8","60","47369","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","18","0.161572990784","1"
"8","60","47693","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.162678136533","1"
"8","60","47842","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.16318636714","1"
"8","60","48094","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.164045924946","1"
"8","60","48252","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.164584854046","1"
"8","60","48530","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.165533096386","1"
"8","60","48769","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.166348311924","1"
"8","60","48891","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.166764447052","1"
"8","60","49515","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.168892875903","1"
"8","60","50446","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.172068464461","1"
"8","60","50578","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.172518709026","1"
"8","60","50631","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.172699489041","1"
"8","60","50764","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.173153144549","1"
"8","60","51075","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.174213948031","1"
"8","60","51086","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","18","0.174251468411","1"
"8","60","51469","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.175557859838","1"
"8","60","51622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.176079734219","1"
"8","60","51795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.176669827474","1"
"8","60","51977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.177290619223","1"
"8","60","52081","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.177645357365","1"
"8","60","52291","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.178361655536","1"
"8","60","52381","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.178668640466","1"
"8","60","52534","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.179190514848","1"
"8","60","52727","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.179848826976","1"
"8","60","52963","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.180653809683","1"
"8","60","53171","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.181363285967","1"
"8","60","53567","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.182714019661","1"
"8","60","54119","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.184596860567","1"
"8","60","54293","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","18","0.185190364766","1"
"8","60","54545","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.186049922572","1"
"8","60","54773","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.186827617729","1"
"8","60","54887","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.187216465307","1"
"8","60","54987","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.187557559674","1"
"8","60","55088","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.187902064985","1"
"8","60","55437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.189092484327","1"
"8","60","56314","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.192083881927","1"
"8","60","56972","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.194328282863","1"
"8","60","61532","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.209882186006","1"
"8","60","61858","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.210994153643","1"
"8","60","63947","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.218119614973","1"
"8","60","64115","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.21869265351","1"
"8","60","65878","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.224706147203","1"
"8","60","66085","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.225412212543","1"
"8","60","66289","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.226108045052","1"
"8","60","66418","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.226548056785","1"
"8","60","67074","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.228785635834","1"
"8","60","67995","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.231927114956","1"
"8","60","68139","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","18","0.232418290844","1"
