"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","57","10665","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.104403242227","1"
"13","57","10785","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","20","0.105577962252","1"
"13","57","10955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.107242148954","1"
"13","57","11045","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.108123188973","1"
"13","57","11145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.109102122328","1"
"13","57","11495","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.112528389067","1"
"13","57","11605","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.113605215757","1"
"13","57","11925","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.11673780249","1"
"13","57","12075","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.118206202522","1"
"13","57","12235","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.119772495888","1"
"13","57","14995","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.146791056465","1"
"13","57","15255","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.149336283186","1"
"13","57","16555","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.162062416791","1"
"13","57","16776","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.164225859503","1"
"13","57","17356","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.169903672958","1"
"13","57","17476","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","20","0.171078392983","1"
"13","57","17786","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","20","0.174113086381","1"
"13","57","18056","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.176756206437","1"
"13","57","18206","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.178224606469","1"
"13","57","18286","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.179007753152","1"
"13","57","18436","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.180476153183","1"
"13","57","18516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.181259299867","1"
"13","57","18616","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","20","0.182238233221","1"
"13","57","18726","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.183315059911","1"
"13","57","18806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.184098206594","1"
"13","57","18886","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.184881353277","1"
"13","57","19406","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.189971806719","1"
"13","57","19672","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","20","0.192575769442","1"
"13","57","19901","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.194817526823","1"
"13","57","20063","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.196403398857","1"
"13","57","20305","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.198772417574","1"
"13","57","20460","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.200289764273","1"
"13","57","20601","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.201670060302","1"
"13","57","20751","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.203138460334","1"
"13","57","20811","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.203725820346","1"
"13","57","20921","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.204802647036","1"
"13","57","21041","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","20","0.205977367061","1"
"13","57","21191","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.207445767092","1"
"13","57","21393","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.209423212468","1"
"13","57","21483","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","20","0.210304252486","1"
"13","57","21593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.211381079176","1"
"13","57","21713","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.212555799201","1"
"13","57","22803","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.223226172762","1"
"13","57","22923","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.224400892787","1"
"13","57","23053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.225673506148","1"
"13","57","23153","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.226652439502","1"
"13","57","23263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.227729266192","1"
"13","57","23323","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.228316626204","1"
"13","57","23483","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.229882919571","1"
"13","57","23583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.230861852925","1"
"13","57","23683","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.231840786279","1"
"13","57","23773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.232721826298","1"
"13","57","24183","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.23673545305","1"
"13","57","24313","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","20","0.238008066411","1"
"13","57","24503","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","20","0.239868039784","1"
"13","57","24513","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.239965933119","1"
"13","57","24923","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","20","0.243979559872","1"
"13","57","24933","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.244077453207","1"
"13","57","25063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.245350066567","1"
"13","57","25263","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.247307933276","1"
"13","57","25633","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.250929986687","1"
"13","57","26004","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","20","0.254561829431","1"
"13","57","26244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.256911269481","1"
"13","57","26334","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.2577923095","1"
"13","57","26504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.259456496202","1"
"13","57","26554","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.259945962879","1"
"13","57","26634","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","20","0.260729109562","1"
"13","57","26644","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.260827002898","1"
"13","57","26734","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","20","0.261708042916","1"
"13","57","26744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.261805936252","1"
"13","57","26814","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.2624911896","1"
"13","57","27274","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.266994283029","1"
"13","57","27414","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.268364789725","1"
"13","57","28034","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.274434176521","1"
"13","57","28431","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","20","0.278320541938","1"
"13","57","28635","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.28031756598","1"
"13","57","28776","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.28169786201","1"
"13","57","28901","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.282921528702","1"
"13","57","29136","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.285222022085","1"
"13","57","29456","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.288354608818","1"
